GOE 257 AIRFOIL
1.00000000 0.00640000
0.94995000 0.01484000
0.89992990 0.02328000
0.79987000 0.03946000
0.69983000 0.05264000
0.59979000 0.06612000
0.49975000 0.07760000
0.39973000 0.08368000
0.29973000 0.08496000
0.19975000 0.07664000
0.14978000 0.06948000
0.09982000 0.05752000
0.07484000 0.04844000
0.04988000 0.03766000
0.02492000 0.02528000
0.01245000 0.01614000
0.00000000 0.00000000
0.00000000 0.00000000
0.01253000 -0.00956000
0.02503000 -0.00952000
0.05003000 -0.00894000
0.07503000 -0.00826000
0.10002000 -0.00718000
0.15002000 -0.00592000
0.20002000 -0.00466000
0.30001000 -0.00334000
0.40001000 -0.00252000
0.50001000 -0.00270000
0.60001000 -0.00238000
0.70001000 -0.00306000
0.80001000 -0.00384000
0.90002000 -0.00512000
0.95002000 -0.00656000
1.00000000 -0.00640000
