EPPLER 336 AIRFOIL
0.99999000 0.00038000
0.99620000 0.00068000
0.98535000 0.00191000
0.96845000 0.00423000
0.94603000 0.00713000
0.91805000 0.01041000
0.88474000 0.01433000
0.84667000 0.01907000
0.80449990 0.02467000
0.75892000 0.03107000
0.71068000 0.03817000
0.66051000 0.04578000
0.60917000 0.05367000
0.55734000 0.06157000
0.50570000 0.06916000
0.45485000 0.07612000
0.40535000 0.08213000
0.35768000 0.08689000
0.30227000 0.09011000
0.26948000 0.09148000
0.22941000 0.09068000
0.19203000 0.08773000
0.15741000 0.08283000
0.12570000 0.07623000
0.09710000 0.06825000
0.07184000 0.05915000
0.05012000 0.04925000
0.03215000 0.03883000
0.01805000 0.02823000
0.00793000 0.01784000
0.00187000 0.00813000
0.00043000 0.00392000
0.00004000 0.00151000
0.00000000 0.00000000
0.00000000 0.00000000
0.00013000 -0.00139000
0.00027000 -0.00204000
0.00046000 -0.00264000
0.00072000 -0.00320000
0.00108000 -0.00371000
0.00154000 -0.00421000
0.00209000 -0.00470000
0.00340000 -0.00568000
0.00498000 -0.00663000
0.00784000 -0.00805000
0.01406000 -0.01048000
0.03038000 -0.01481000
0.05230000 -0.01867000
0.07955000 -0.02211000
0.11186000 -0.02525000
0.14875000 -0.02829000
0.18960000 -0.03129000
0.23378000 -0.03418000
0.28068000 -0.03686000
0.32973000 -0.03919000
0.38039000 -0.04108000
0.43211000 -0.04247000
0.48434000 -0.04330000
0.53649000 -0.04356000
0.58801000 -0.04321000
0.63833000 -0.04223000
0.68688000 -0.04060000
0.73314000 -0.03828000
0.77659010 -0.03525000
0.81672000 -0.03129000
0.85350000 -0.02605000
0.88740000 -0.01985000
0.91829000 -0.01369000
0.94540000 -0.00832000
0.96796000 -0.00409000
0.98520010 -0.00127000
0.99619000 0.00007000
0.99999000 0.00038000
