GOE 804 (EA 8) AIRFOIL
1.00000000 0.00000000
0.95000000 0.02065000
0.90000000 0.03630000
0.80000000 0.06160000
0.70000000 0.07790000
0.60000000 0.08720000
0.50000000 0.09150000
0.40000000 0.08980000
0.30000000 0.08410000
0.20000000 0.07140000
0.15000000 0.06305000
0.10000000 0.05070000
0.07500000 0.04352000
0.05000000 0.03435000
0.02500000 0.02318000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.00582000
0.05000000 -0.00365000
0.07500000 -0.00047000
0.10000000 0.00370000
0.15000000 0.01005000
0.20000000 0.01640000
0.30000000 0.02410000
0.40000000 0.02980000
0.50000000 0.03350000
0.60000000 0.03420000
0.70000000 0.03190000
0.80000000 0.02860000
0.90000000 0.02230000
0.95000000 0.01465000
1.00000000 0.00000000
