NACA65415a=0.5
1.00064722 -0.00329501
0.99672028 -0.00299321
0.99103395 -0.00241005
0.98361657 -0.00149225
0.97450386 -0.00018602
0.96373792 0.00155567
0.95136641 0.00377058
0.93744089 0.00648185
0.92201570 0.00969713
0.90514793 0.01341136
0.88689706 0.01760834
0.86732753 0.02227283
0.84650128 0.02736035
0.82448314 0.03282152
0.80134235 0.03860860
0.77714696 0.04465309
0.75196555 0.05087291
0.72587016 0.05718346
0.69893916 0.06350966
0.67125144 0.06976121
0.64288190 0.07580921
0.61391182 0.08152724
0.58443372 0.08681559
0.55453880 0.09153161
0.52432211 0.09549630
0.49388876 0.09849657
0.46336886 0.10043327
0.43290870 0.10140180
0.40264450 0.10146500
0.37270644 0.10068084
0.34321629 0.09917200
0.31428829 0.09703645
0.28603465 0.09431630
0.25856564 0.09104092
0.23198461 0.08727052
0.20639336 0.08304549
0.18188930 0.07841114
0.15856654 0.07341036
0.13651333 0.06809506
0.11581651 0.06250674
0.09655792 0.05669284
0.07881507 0.05070358
0.06265213 0.04461679
0.04814072 0.03848014
0.03535821 0.03232874
0.02434892 0.02626938
0.01516874 0.02038662
0.00798111 0.01464464
0.00310116 0.00900572
0.00061942 0.00387657
0.00000000 0.00000000
0.00000000 0.00000000
0.00084931 -0.00372310
0.00364257 -0.00855949
0.00905680 -0.01343747
0.01716475 -0.01733883
0.02735666 -0.02052226
0.03930874 -0.02346114
0.05291463 -0.02627496
0.06811641 -0.02892614
0.08484435 -0.03143680
0.10302775 -0.03383340
0.12260166 -0.03608083
0.14349322 -0.03817413
0.16562596 -0.04010869
0.18891987 -0.04188008
0.21329226 -0.04347215
0.23865634 -0.04487670
0.26492241 -0.04607970
0.29199750 -0.04707148
0.31978648 -0.04782119
0.34819066 -0.04832784
0.37710954 -0.04857814
0.40644047 -0.04850042
0.43607688 -0.04800280
0.46591007 -0.04707552
0.49583078 -0.04572156
0.52573519 -0.04404401
0.55551764 -0.04207125
0.58507292 -0.03982177
0.61430177 -0.03737390
0.64310412 -0.03476769
0.67138170 -0.03204077
0.69904061 -0.02925179
0.72599057 -0.02646837
0.75213968 -0.02371480
0.77739924 -0.02101878
0.80168533 -0.01842297
0.82491715 -0.01596696
0.84701650 -0.01368114
0.86790772 -0.01158311
0.88752039 -0.00970187
0.90578749 -0.00805870
0.92264482 -0.00665658
0.93803326 -0.00550256
0.95189817 -0.00459861
0.96418930 -0.00393657
0.97486124 -0.00349800
0.98387387 -0.00325277
0.99119312 -0.00316458
0.99679130 -0.00319211
1.00064722 -0.00329501
