GOE 474 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00902000
0.90000000 0.01705000
0.80000000 0.03210000
0.70000000 0.04515000
0.60000000 0.05520000
0.50000000 0.06175000
0.40000000 0.06330000
0.30000000 0.06185000
0.20000000 0.05640000
0.15000000 0.05142000
0.10000000 0.04445000
0.07500000 0.03946000
0.05000000 0.03297000
0.02500000 0.02299000
0.01250000 0.01574000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00926000
0.02500000 -0.01251000
0.05000000 -0.01653000
0.07500000 -0.01804000
0.10000000 -0.01755000
0.15000000 -0.01457000
0.20000000 -0.01160000
0.30000000 -0.00765000
0.40000000 -0.00520000
0.50000000 -0.00375000
0.60000000 -0.00380000
0.70000000 -0.00335000
0.80000000 -0.00340000
0.90000000 -0.00195000
0.95000000 -0.00097000
1.00000000 0.00000000
