NACA67609a=0.5
1.00056694 -0.00207209
0.99668439 -0.00164464
0.99107162 -0.00084758
0.98376102 0.00037676
0.97479219 0.00208514
0.96420969 0.00432124
0.95206276 0.00711822
0.93840116 0.01048489
0.92327023 0.01439154
0.90671307 0.01878375
0.88877086 0.02358386
0.86948889 0.02871209
0.84891473 0.03407745
0.82711126 0.03962705
0.80415290 0.04533448
0.78009654 0.05108284
0.75497787 0.05663208
0.72885743 0.06179733
0.70183316 0.06653286
0.67401374 0.07084027
0.64551268 0.07475271
0.61643710 0.07825763
0.58689249 0.08131514
0.55698580 0.08387338
0.52682614 0.08586622
0.49652476 0.08718555
0.46619902 0.08771209
0.43597380 0.08759184
0.40596567 0.08690815
0.37628732 0.08571264
0.34704958 0.08403113
0.31836121 0.08188793
0.29032719 0.07932418
0.26304993 0.07637499
0.23662956 0.07306869
0.21116342 0.06943208
0.18674517 0.06549580
0.16346458 0.06129323
0.14140766 0.05685852
0.12065549 0.05223079
0.10128423 0.04745262
0.08336750 0.04256026
0.06698049 0.03757280
0.05218743 0.03253759
0.03903324 0.02754539
0.02758218 0.02262423
0.01791660 0.01777415
0.01017251 0.01294718
0.00448340 0.00820544
0.00103940 0.00373046
0.00000000 0.00000000
0.00000000 0.00000000
0.00158136 -0.00336299
0.00621850 -0.00630470
0.01330241 -0.00780531
0.02220671 -0.00850371
0.03279057 -0.00861941
0.04498778 -0.00844753
0.05875372 -0.00812596
0.07404163 -0.00772426
0.09079792 -0.00722492
0.10896496 -0.00664570
0.12848121 -0.00603305
0.14927975 -0.00541021
0.17128883 -0.00478925
0.19443251 -0.00418383
0.21863087 -0.00360884
0.24380032 -0.00307933
0.26985375 -0.00260886
0.29670103 -0.00221764
0.32424904 -0.00191717
0.35240213 -0.00171817
0.38106244 -0.00162319
0.41013034 -0.00166159
0.43950441 -0.00186274
0.46908175 -0.00225117
0.49875743 -0.00289025
0.52842181 -0.00392909
0.55797548 -0.00517507
0.58732056 -0.00649595
0.61635914 -0.00780224
0.64499362 -0.00902285
0.67312699 -0.01009440
0.70066426 -0.01091671
0.72751025 -0.01137553
0.75356762 -0.01139900
0.77873898 -0.01098512
0.80293369 -0.01027521
0.82607037 -0.00944490
0.84806937 -0.00853494
0.86885289 -0.00752956
0.88834927 -0.00645734
0.90649385 -0.00538463
0.92322694 -0.00437131
0.93849433 -0.00348361
0.95224541 -0.00276829
0.96443304 -0.00225411
0.97501334 -0.00193589
0.98394722 -0.00179185
0.99120129 -0.00179287
0.99674824 -0.00189950
1.00056694 -0.00207209
