CLARK-Y 11.7% smoothed
1.00000000 -0.00047000
0.99572000 0.00068000
0.98296000 0.00401000
0.96194000 0.00925000
0.93301000 0.01609000
0.89668000 0.02428000
0.85355000 0.03353000
0.80438000 0.04347000
0.75000000 0.05365000
0.69134000 0.06358000
0.62941000 0.07272000
0.56526000 0.08058000
0.50000000 0.08672000
0.43474000 0.09081000
0.37059000 0.09265000
0.33928000 0.09271000
0.30866000 0.09219000
0.27886000 0.09111000
0.25000000 0.08949000
0.22221000 0.08727000
0.19562000 0.08436000
0.17033000 0.08066000
0.14645000 0.07613000
0.12408000 0.07087000
0.10332000 0.06505000
0.08427000 0.05892000
0.06699000 0.05266000
0.05156000 0.04630000
0.03806000 0.03980000
0.02653000 0.03305000
0.01704000 0.02605000
0.00961000 0.01896000
0.00428000 0.01207000
0.00107000 0.00569000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00500000
0.00428000 -0.00945000
0.00961000 -0.01343000
0.01704000 -0.01698000
0.02653000 -0.02006000
0.03806000 -0.02261000
0.05156000 -0.02461000
0.06699000 -0.02614000
0.08427000 -0.02727000
0.10332000 -0.02810000
0.12408000 -0.02863000
0.14645000 -0.02886000
0.17033000 -0.02879000
0.19562000 -0.02842000
0.22221000 -0.02781000
0.25000000 -0.02700000
0.27886000 -0.02606000
0.30866000 -0.02505000
0.33928000 -0.02398000
0.37059000 -0.02289000
0.43474000 -0.02065000
0.50000000 -0.01839000
0.56526000 -0.01613000
0.62941000 -0.01392000
0.69134000 -0.01178000
0.75000000 -0.00975000
0.80438000 -0.00788000
0.85355000 -0.00622000
0.89668000 -0.00476000
0.93301000 -0.00349000
0.96194000 -0.00237000
0.98296000 -0.00141000
0.99572000 -0.00072000
1.00000000 -0.00047000
