NACA67418a=0.0
1.00144356 -0.00572169
0.99748519 -0.00536335
0.99177491 -0.00454192
0.98435821 -0.00316609
0.97528865 -0.00114835
0.96462385 0.00157578
0.95242489 0.00505367
0.93875262 0.00930827
0.92366120 0.01432480
0.90720283 0.02007101
0.88942018 0.02647787
0.87035093 0.03345361
0.85000974 0.04083259
0.82841133 0.04843228
0.80562246 0.05619726
0.78172427 0.06410041
0.75671118 0.07182572
0.73054275 0.07885308
0.70329336 0.08493447
0.67510819 0.09006102
0.64615317 0.09438785
0.61657586 0.09805390
0.58650141 0.10109119
0.55605096 0.10351263
0.52534540 0.10534105
0.49450428 0.10660198
0.46364558 0.10731294
0.43288588 0.10745215
0.40234189 0.10704431
0.37212880 0.10610645
0.34236227 0.10461560
0.31315705 0.10256797
0.28462448 0.09999146
0.25687343 0.09691364
0.23001419 0.09333140
0.20415268 0.08926601
0.17939431 0.08472968
0.15583991 0.07975120
0.13358604 0.07436817
0.11272611 0.06862030
0.09334847 0.06255702
0.07554983 0.05619869
0.05943362 0.04955744
0.04505504 0.04276581
0.03246770 0.03594399
0.02178123 0.02911509
0.01313786 0.02230947
0.00679886 0.01553138
0.00255351 0.00930307
0.00047014 0.00394020
0.00000000 0.00000000
0.00000000 0.00000000
0.00053152 -0.00385062
0.00329709 -0.00876881
0.00775607 -0.01464299
0.01512119 -0.01995483
0.02486222 -0.02456129
0.03672267 -0.02828130
0.05035195 -0.03162919
0.06560772 -0.03483097
0.08240804 -0.03794817
0.10069831 -0.04090009
0.12039643 -0.04374688
0.14142117 -0.04654080
0.16369644 -0.04927876
0.18714263 -0.05195625
0.21167719 -0.05456200
0.23721391 -0.05708541
0.26366249 -0.05952439
0.29093076 -0.06186544
0.31892343 -0.06409842
0.34754451 -0.06618968
0.37669645 -0.06809017
0.40627599 -0.06980468
0.43617978 -0.07131563
0.46630476 -0.07256810
0.49654543 -0.07352313
0.52679429 -0.07416697
0.55694404 -0.07443163
0.58688530 -0.07426696
0.61650681 -0.07360690
0.64569571 -0.07241042
0.67433485 -0.07059409
0.70229016 -0.06794803
0.72941713 -0.06433228
0.75557609 -0.05973945
0.78069305 -0.05448590
0.80475917 -0.04904949
0.82773025 -0.04364376
0.84951865 -0.03826339
0.87005745 -0.03297131
0.88931440 -0.02794188
0.90725585 -0.02331999
0.92383586 -0.01918699
0.93900659 -0.01560280
0.95271668 -0.01259850
0.96491476 -0.01018864
0.97554703 -0.00835476
0.98456118 -0.00705527
0.99190945 -0.00623520
0.99754883 -0.00581743
1.00144356 -0.00572169
