NACA63418a=0.5
1.00089968 -0.00468432
0.99692796 -0.00440140
0.99117327 -0.00387310
0.98366236 -0.00304935
0.97442982 -0.00187551
0.96351648 -0.00030649
0.95097033 0.00170304
0.93684608 0.00419634
0.92120278 0.00720251
0.90410522 0.01074779
0.88561676 0.01482452
0.86580660 0.01942958
0.84474482 0.02454357
0.82250326 0.03013693
0.79915433 0.03616717
0.77477219 0.04258457
0.74942318 0.04929714
0.72317971 0.05622351
0.69611227 0.06326165
0.66829554 0.07031120
0.63980369 0.07725315
0.61071425 0.08396176
0.58110860 0.09030370
0.55107712 0.09615792
0.52071348 0.10138491
0.49010939 0.10577101
0.45939167 0.10927576
0.42869233 0.11188380
0.39814140 0.11354399
0.36787256 0.11421469
0.33802260 0.11388057
0.30872831 0.11255763
0.28012231 0.11029911
0.25232834 0.10719822
0.22545922 0.10336507
0.19962901 0.09885087
0.17494761 0.09370805
0.15151990 0.08799648
0.12943990 0.08180001
0.10880116 0.07518597
0.08969447 0.06821963
0.07220873 0.06096466
0.05643714 0.05347564
0.04248337 0.04579704
0.03041568 0.03805076
0.02026054 0.03041921
0.01209007 0.02302350
0.00607171 0.01593586
0.00226255 0.00942295
0.00043208 0.00395258
0.00000000 0.00000000
0.00000000 0.00000000
0.00055245 -0.00383482
0.00292172 -0.00895992
0.00714365 -0.01499498
0.01395833 -0.02098989
0.02321815 -0.02647628
0.03455730 -0.03152330
0.04772161 -0.03632397
0.06261902 -0.04082687
0.07917206 -0.04495573
0.09727905 -0.04874026
0.11684568 -0.05221096
0.13778767 -0.05535701
0.16001867 -0.05817144
0.18345211 -0.06063290
0.20800097 -0.06268843
0.23357062 -0.06432253
0.26006405 -0.06551392
0.28738089 -0.06624552
0.31541881 -0.06643569
0.34406915 -0.06601920
0.37321937 -0.06497189
0.40275651 -0.06331153
0.43256995 -0.06108913
0.46255454 -0.05839780
0.49260979 -0.05534577
0.52264739 -0.05212367
0.55257091 -0.04882017
0.58227136 -0.04540175
0.61164489 -0.04187710
0.64059243 -0.03828517
0.66901990 -0.03469032
0.69683368 -0.03114359
0.72394042 -0.02768054
0.75025340 -0.02436912
0.77568351 -0.02123778
0.80014709 -0.01833569
0.82356157 -0.01569619
0.84584581 -0.01333595
0.86692211 -0.01126887
0.88671550 -0.00949605
0.90515539 -0.00801788
0.92217499 -0.00682413
0.93771282 -0.00590889
0.95171148 -0.00524864
0.96411890 -0.00481105
0.97488906 -0.00455926
0.98398226 -0.00445713
0.99136519 -0.00447095
0.99701108 -0.00455891
1.00089968 -0.00468432
