NACA45105
1.00026579 -0.00116022
1.00000980 -0.00114992
0.99926934 -0.00111890
0.99803613 -0.00106674
0.99631147 -0.00099280
0.99409721 -0.00089613
0.99139570 -0.00077558
0.98820983 -0.00062973
0.98454296 -0.00045697
0.98039898 -0.00025545
0.97578226 -0.00002316
0.97069767 0.00024208
0.96515055 0.00054260
0.95914668 0.00088084
0.95269233 0.00125934
0.94579421 0.00168070
0.93845944 0.00214754
0.93069557 0.00266253
0.92251058 0.00322827
0.91391282 0.00384734
0.90491104 0.00452222
0.89551436 0.00525529
0.88573224 0.00604878
0.87557452 0.00690474
0.86505135 0.00782504
0.85417321 0.00881130
0.84295088 0.00986491
0.83139547 0.01098696
0.81951833 0.01217826
0.80733112 0.01343927
0.79484575 0.01477015
0.78207437 0.01617067
0.76902940 0.01764024
0.75572345 0.01917789
0.74216938 0.02078227
0.72838024 0.02245161
0.71436928 0.02418378
0.70014994 0.02597621
0.68573583 0.02782596
0.67114074 0.02972971
0.65637858 0.03168374
0.64146344 0.03368399
0.62640954 0.03572603
0.61123121 0.03780512
0.59594291 0.03991619
0.58055919 0.04205392
0.56509472 0.04421270
0.54956425 0.04638672
0.53398259 0.04856995
0.51836464 0.05075622
0.50272534 0.05293923
0.48707970 0.05511258
0.47144275 0.05726983
0.45582955 0.05940453
0.44025458 0.06151030
0.42471259 0.06357723
0.40920843 0.06558169
0.39375684 0.06749783
0.37837286 0.06930071
0.36307189 0.07096646
0.34786966 0.07247253
0.33278221 0.07379792
0.31782598 0.07492332
0.30301771 0.07583136
0.28837448 0.07650673
0.27391368 0.07693640
0.25965296 0.07710970
0.24561020 0.07701848
0.23180346 0.07665722
0.21825088 0.07602305
0.20497061 0.07511586
0.19198074 0.07393827
0.17929916 0.07249562
0.16694344 0.07079594
0.15493079 0.06884984
0.14327785 0.06667040
0.13200066 0.06427300
0.12111453 0.06167518
0.11063397 0.05889638
0.10057258 0.05595774
0.09094307 0.05288185
0.08175712 0.04969246
0.07302546 0.04641422
0.06475778 0.04307242
0.05696280 0.03969268
0.04964824 0.03630070
0.04282089 0.03292198
0.03648661 0.02958154
0.03065039 0.02630373
0.02531640 0.02311193
0.02048800 0.02002836
0.01616783 0.01707387
0.01235781 0.01426774
0.00905918 0.01162754
0.00627257 0.00916892
0.00399799 0.00690553
0.00223485 0.00484887
0.00098203 0.00300821
0.00023782 0.00139048
0.00000000 0.00000000
0.00000000 0.00000000
0.00026579 -0.00116022
0.00102502 -0.00207650
0.00226703 -0.00273738
0.00398759 -0.00314743
0.00618202 -0.00331322
0.00884525 -0.00324328
0.01197176 -0.00294801
0.01555564 -0.00243953
0.01959061 -0.00173157
0.02407006 -0.00083935
0.02898706 0.00022060
0.03433441 0.00143062
0.04010470 0.00277209
0.04629034 0.00422562
0.05288364 0.00577122
0.05987681 0.00738853
0.06726210 0.00905702
0.07503177 0.01075613
0.08317820 0.01246550
0.09169388 0.01416514
0.10057152 0.01583556
0.10980398 0.01745802
0.11938437 0.01901455
0.12930598 0.02048821
0.13956230 0.02186314
0.15014695 0.02312470
0.16105369 0.02425960
0.17227627 0.02525597
0.18380843 0.02610350
0.19564378 0.02679350
0.20777572 0.02731901
0.22019733 0.02767487
0.23290133 0.02785781
0.24587996 0.02786653
0.25912495 0.02770173
0.27262740 0.02736616
0.28637781 0.02686468
0.30036598 0.02620424
0.31458105 0.02539387
0.32901145 0.02444467
0.34364493 0.02336973
0.35846858 0.02218408
0.37346883 0.02090455
0.38863150 0.01954968
0.40394184 0.01813954
0.41938453 0.01669560
0.43494377 0.01524049
0.45059371 0.01379716
0.46629831 0.01237727
0.48204112 0.01098449
0.49780624 0.00962237
0.51357770 0.00829449
0.52933951 0.00700434
0.54507564 0.00575535
0.56077009 0.00455087
0.57640685 0.00339407
0.59196999 0.00228800
0.60744361 0.00123549
0.62281193 0.00023916
0.63805924 -0.00069859
0.65317000 -0.00157567
0.66812876 -0.00239025
0.68292030 -0.00314083
0.69752953 -0.00382622
0.71194159 -0.00444560
0.72614184 -0.00499849
0.74011587 -0.00548479
0.75384954 -0.00590477
0.76732898 -0.00625907
0.78054058 -0.00654874
0.79347108 -0.00677518
0.80610751 -0.00694017
0.81843724 -0.00704586
0.83044798 -0.00709474
0.84212780 -0.00708964
0.85346515 -0.00703370
0.86444886 -0.00693034
0.87506813 -0.00678328
0.88531258 -0.00659644
0.89517223 -0.00637399
0.90463753 -0.00612023
0.91369933 -0.00583964
0.92234892 -0.00553680
0.93057803 -0.00521635
0.93837882 -0.00488297
0.94574390 -0.00454134
0.95266630 -0.00419607
0.95913953 -0.00385173
0.96515752 -0.00351274
0.97071467 -0.00318336
0.97580583 -0.00286767
0.98042629 -0.00256952
0.98457178 -0.00229251
0.98823852 -0.00203992
0.99142313 -0.00181474
0.99412271 -0.00161961
0.99633481 -0.00145678
0.99805742 -0.00132816
0.99928896 -0.00123522
1.00002834 -0.00117902
1.00026579 -0.00116022
