MH 26  10.99%
0.99999603 -0.00017301
0.99601384 0.00029530
0.98472778 0.00231309
0.96741237 0.00634611
0.94515423 0.01210628
0.91873055 0.01909637
0.88872422 0.02674396
0.85560831 0.03438535
0.81943966 0.04128933
0.77999773 0.04728187
0.73748044 0.05258104
0.69239907 0.05724120
0.64522305 0.06121362
0.59647124 0.06450095
0.54669039 0.06704724
0.49641820 0.06881942
0.44619496 0.06977147
0.39655720 0.06988548
0.34802956 0.06912716
0.30111474 0.06749584
0.25629682 0.06498239
0.21402842 0.06160681
0.17472674 0.05737962
0.13875437 0.05235048
0.10644056 0.04657918
0.07805825 0.04016164
0.05384276 0.03320945
0.03395809 0.02588137
0.01854498 0.01838423
0.00767919 0.01100344
0.00187036 0.00476108
0.00081484 0.00284318
0.00017618 0.00107226
0.00000000 0.00000000
0.00000000 0.00000000
0.00008507 -0.00093821
0.00051333 -0.00181258
0.00126988 -0.00271952
0.00288226 -0.00412905
0.00501120 -0.00559765
0.01686773 -0.01100105
0.03317933 -0.01582742
0.05452580 -0.02029819
0.08074344 -0.02432395
0.11160425 -0.02788765
0.14678937 -0.03101858
0.18587036 -0.03372844
0.22839362 -0.03598552
0.27386553 -0.03776586
0.32180073 -0.03901151
0.37171249 -0.03973665
0.42305805 -0.03997185
0.47524374 -0.03975806
0.52766914 -0.03909515
0.57973036 -0.03800763
0.63082772 -0.03648677
0.68037119 -0.03454572
0.72779660 -0.03215114
0.77257066 -0.02930855
0.81415833 -0.02588584
0.85240306 -0.02170003
0.88730883 -0.01709216
0.91838024 -0.01252517
0.94522015 -0.00810308
0.96762984 -0.00426427
0.98495543 -0.00162392
0.99611293 -0.00041371
0.99999603 -0.00017301
