NACA63520a=0.0
1.00210277 -0.00753853
0.99808921 -0.00728936
0.99227358 -0.00679941
0.98468319 -0.00601373
0.97535359 -0.00487181
0.96432677 -0.00332365
0.95165218 -0.00131884
0.93738631 0.00119104
0.92159104 0.00424407
0.90433271 0.00786715
0.88567732 0.01205875
0.86569653 0.01681994
0.84446236 0.02213337
0.82204942 0.02797505
0.79853110 0.03430167
0.77398298 0.04106505
0.74847414 0.04818181
0.72207363 0.05555779
0.69485519 0.06310391
0.66688847 0.07070389
0.63824919 0.07824879
0.60901360 0.08561521
0.57925942 0.09266484
0.54907680 0.09928723
0.51856119 0.10537164
0.48781129 0.11079326
0.45693353 0.11542991
0.42604181 0.11915660
0.39526075 0.12185995
0.36472573 0.12345117
0.33458125 0.12388915
0.30497539 0.12316575
0.27605417 0.12133019
0.24795581 0.11846921
0.22080751 0.11469026
0.19473821 0.11003682
0.16987171 0.10456628
0.14632918 0.09833715
0.12421549 0.09145486
0.10363665 0.08400144
0.08469852 0.07605392
0.06749673 0.06771128
0.05213787 0.05905216
0.03872711 0.05017235
0.02731157 0.04126155
0.01788336 0.03256206
0.01047010 0.02426059
0.00516201 0.01651288
0.00189942 0.00962367
0.00036061 0.00400128
0.00000000 0.00000000
0.00000000 0.00000000
0.00041476 -0.00387396
0.00310740 -0.00877886
0.00758036 -0.01467890
0.01423523 -0.02090139
0.02330974 -0.02675454
0.03455375 -0.03210596
0.04765324 -0.03721316
0.06248049 -0.04211296
0.07897685 -0.04668391
0.09704018 -0.05095306
0.11657109 -0.05496864
0.13748268 -0.05873878
0.15969067 -0.06225337
0.18311072 -0.06548658
0.20765997 -0.06837176
0.23324588 -0.07088011
0.25977301 -0.07297840
0.28714290 -0.07461961
0.31525549 -0.07569972
0.34400266 -0.07611885
0.37326892 -0.07583189
0.40293635 -0.07484622
0.43288812 -0.07319503
0.46301226 -0.07096057
0.49319924 -0.06821104
0.52334414 -0.06503235
0.55334507 -0.06150865
0.58310085 -0.05770699
0.61251194 -0.05368848
0.64148274 -0.04952621
0.66992203 -0.04530493
0.69773887 -0.04109288
0.72484542 -0.03696153
0.75115500 -0.03297223
0.77658292 -0.02918151
0.80104651 -0.02564069
0.82446475 -0.02239166
0.84675811 -0.01946418
0.86784802 -0.01686787
0.88766018 -0.01461449
0.90612301 -0.01270145
0.92316953 -0.01112614
0.93873688 -0.00987643
0.95276670 -0.00893079
0.96520549 -0.00825447
0.97600583 -0.00780819
0.98512682 -0.00755322
0.99253408 -0.00745295
0.99819975 -0.00746149
1.00210277 -0.00753853
