NACA64411a=0.8
1.00034133 -0.00187701
0.99646716 -0.00149417
0.99085498 -0.00084078
0.98353054 0.00012274
0.97452658 0.00143723
0.96388213 0.00314008
0.95164066 0.00525530
0.93785025 0.00779842
0.92256056 0.01076313
0.90582652 0.01414369
0.88770431 0.01791575
0.86825119 0.02203776
0.84752638 0.02645654
0.82558637 0.03108473
0.80248161 0.03578174
0.77825531 0.04033415
0.75300827 0.04479457
0.72683318 0.04916192
0.69982000 0.05340231
0.67206128 0.05747809
0.64365171 0.06134532
0.61468926 0.06496333
0.58527316 0.06828005
0.55550585 0.07124839
0.52549209 0.07382113
0.49533831 0.07594431
0.46515351 0.07756686
0.43504863 0.07862854
0.40513694 0.07904134
0.37553643 0.07874490
0.34636448 0.07780075
0.31773113 0.07632481
0.28974119 0.07439884
0.26249868 0.07204808
0.23610461 0.06930039
0.21065656 0.06618695
0.18624753 0.06274768
0.16296715 0.05901873
0.14090185 0.05503240
0.12013364 0.05082435
0.10073999 0.04643294
0.08279426 0.04189687
0.06636862 0.03724567
0.05153667 0.03249672
0.03836917 0.02767688
0.02692024 0.02285827
0.01725365 0.01809202
0.00951615 0.01331425
0.00396733 0.00845701
0.00084771 0.00377380
0.00000000 0.00000000
0.00000000 0.00000000
0.00111784 -0.00363428
0.00465749 -0.00788307
0.01097002 -0.01147125
0.01950514 -0.01421507
0.02989143 -0.01646874
0.04196651 -0.01852632
0.05566119 -0.02043503
0.07091951 -0.02217359
0.08767834 -0.02376160
0.10587213 -0.02522326
0.12543375 -0.02656651
0.14629332 -0.02778434
0.16837694 -0.02886681
0.19160668 -0.02980457
0.21590069 -0.03058952
0.24117370 -0.03120763
0.26733708 -0.03163918
0.29429880 -0.03187189
0.32196397 -0.03189431
0.35023511 -0.03169597
0.37901152 -0.03120617
0.40818767 -0.03031916
0.43765550 -0.02898973
0.46731063 -0.02728839
0.49705225 -0.02531281
0.52677908 -0.02312571
0.55639064 -0.02078403
0.58578764 -0.01834495
0.61487143 -0.01585835
0.64354463 -0.01337296
0.67171191 -0.01094277
0.69927892 -0.00861373
0.72615347 -0.00643441
0.75224555 -0.00445617
0.77746802 -0.00274342
0.80173638 -0.00138200
0.82496818 -0.00050059
0.84707100 0.00006764
0.86796330 0.00040993
0.88757036 0.00057330
0.90582282 0.00059754
0.92265662 0.00050556
0.93801284 0.00032122
0.95183797 0.00006857
0.96408373 -0.00024156
0.97470762 -0.00058781
0.98367289 -0.00094978
0.99094900 -0.00130076
0.99651137 -0.00161664
1.00034133 -0.00187701
