NACA65117a=0.8
1.00006325 -0.00128263
0.99615098 -0.00109149
0.99048252 -0.00065989
0.98308506 0.00006651
0.97399299 0.00114220
0.96324707 0.00261389
0.95089362 0.00451871
0.93698282 0.00687755
0.92156837 0.00969880
0.90470676 0.01297717
0.88645766 0.01669892
0.86688504 0.02084856
0.84605073 0.02537963
0.82401652 0.03022737
0.80084670 0.03532007
0.77660544 0.04056661
0.75137340 0.04593227
0.72522852 0.05135184
0.69825409 0.05676733
0.67053675 0.06211995
0.64215746 0.06730132
0.61320238 0.07220605
0.58376591 0.07674931
0.55394551 0.08083711
0.52383686 0.08431863
0.49354669 0.08706345
0.46319176 0.08896219
0.43290106 0.09001501
0.40280321 0.09025939
0.37302328 0.08973230
0.34367937 0.08856074
0.31488204 0.08684903
0.28674015 0.08463161
0.25936085 0.08192911
0.23284498 0.07879602
0.20729223 0.07526279
0.18279815 0.07136602
0.15945567 0.06713705
0.13735237 0.06261723
0.11657456 0.05783617
0.09720486 0.05282651
0.07932234 0.04762343
0.06299209 0.04229809
0.04829488 0.03686461
0.03531222 0.03134300
0.02409259 0.02583700
0.01472597 0.02037512
0.00747215 0.01480668
0.00277056 0.00907719
0.00052942 0.00387226
0.00000000 0.00000000
0.00000000 0.00000000
0.00047033 -0.00386658
0.00249126 -0.00913444
0.00705828 -0.01492651
0.01437878 -0.02033240
0.02393426 -0.02535822
0.03536038 -0.03029222
0.04853227 -0.03518017
0.06339413 -0.03993644
0.07986533 -0.04455073
0.09786323 -0.04902958
0.11732149 -0.05331241
0.13816193 -0.05737271
0.16030259 -0.06118824
0.18365866 -0.06473591
0.20814361 -0.06798155
0.23366594 -0.07090096
0.26013165 -0.07346320
0.28744300 -0.07564193
0.31550058 -0.07738823
0.34419962 -0.07868584
0.37343351 -0.07950353
0.40309349 -0.07974137
0.43306373 -0.07927370
0.46322267 -0.07806468
0.49344548 -0.07607855
0.52360728 -0.07331625
0.55359540 -0.06988818
0.58330667 -0.06592610
0.61264815 -0.06158202
0.64152468 -0.05695069
0.66984380 -0.05211757
0.69752060 -0.04718923
0.72447471 -0.04227523
0.75062060 -0.03743717
0.77587645 -0.03273933
0.80016613 -0.02825898
0.82342123 -0.02409878
0.84555867 -0.02026243
0.86649976 -0.01675551
0.88617368 -0.01360542
0.90451274 -0.01083370
0.92144999 -0.00843711
0.93692407 -0.00641699
0.95087800 -0.00477035
0.96325885 -0.00348381
0.97401824 -0.00253468
0.98311262 -0.00188644
0.99050443 -0.00149508
0.99616267 -0.00131029
1.00006325 -0.00128263
