NACA66213a=0.0
1.00030123 -0.00189427
0.99641565 -0.00171693
0.99078596 -0.00129849
0.98344025 -0.00057550
0.97441324 0.00050677
0.96374530 0.00199056
0.95148191 0.00390769
0.93767225 0.00627485
0.92236685 0.00908539
0.90562078 0.01233085
0.88749066 0.01598637
0.86803388 0.02000892
0.84731444 0.02436671
0.82539806 0.02901524
0.80235241 0.03389964
0.77824154 0.03892808
0.75313038 0.04399086
0.72709347 0.04900085
0.70021348 0.05388920
0.67257505 0.05857320
0.64424435 0.06281766
0.61529677 0.06634719
0.58584675 0.06908349
0.55603072 0.07117746
0.52597485 0.07277623
0.49579384 0.07392671
0.46559939 0.07464474
0.43550240 0.07494117
0.40561298 0.07481535
0.37604031 0.07428355
0.34689245 0.07334870
0.31827582 0.07202408
0.29029500 0.07032221
0.26305312 0.06824805
0.23665083 0.06581262
0.21118519 0.06303917
0.18675075 0.05994672
0.16343835 0.05655922
0.14133837 0.05288369
0.12053540 0.04894614
0.10110540 0.04479809
0.08311905 0.04049244
0.06664708 0.03606314
0.05176237 0.03152712
0.03853210 0.02691758
0.02699040 0.02235299
0.01718303 0.01790406
0.00930492 0.01337991
0.00373967 0.00855920
0.00076189 0.00379339
0.00000000 0.00000000
0.00000000 0.00000000
0.00096644 -0.00370942
0.00404753 -0.00834285
0.01001436 -0.01252908
0.01843822 -0.01571725
0.02877612 -0.01840581
0.04078967 -0.02109595
0.05441801 -0.02381417
0.06961998 -0.02648232
0.08633489 -0.02909987
0.10449577 -0.03168730
0.12403622 -0.03423907
0.14488899 -0.03672334
0.16698217 -0.03910694
0.19023714 -0.04137846
0.21457012 -0.04354247
0.23989591 -0.04558236
0.26612600 -0.04747991
0.29316880 -0.04921507
0.32092939 -0.05077534
0.34931031 -0.05214868
0.37821230 -0.05331488
0.40753413 -0.05424959
0.43717254 -0.05493744
0.46702311 -0.05535188
0.49697997 -0.05547628
0.52693642 -0.05528280
0.55678481 -0.05473914
0.58641511 -0.05376980
0.61570933 -0.05220285
0.64454069 -0.04988195
0.67279717 -0.04689715
0.70039493 -0.04351442
0.72725543 -0.03993159
0.75328952 -0.03621091
0.77841139 -0.03240978
0.80254226 -0.02860448
0.82561113 -0.02489177
0.84754869 -0.02135087
0.86828437 -0.01802742
0.88775040 -0.01495857
0.90588189 -0.01217207
0.92262028 -0.00970818
0.93790870 -0.00758898
0.95169308 -0.00582340
0.96392400 -0.00441915
0.97455452 -0.00336199
0.98354191 -0.00262423
0.99084881 -0.00216806
0.99644359 -0.00194410
1.00030123 -0.00189427
