GOE 173 (ALBATROS 6020) AIRFOIL
1.00000000 0.00090000
0.94994000 0.01397000
0.89989000 0.02484000
0.79980000 0.04298000
0.69972000 0.05992000
0.59965000 0.07556000
0.49960000 0.08780000
0.39956000 0.09534000
0.29956000 0.09648000
0.19958000 0.09152000
0.14962000 0.08369000
0.09968000 0.06896000
0.07473000 0.05934000
0.04978000 0.04723000
0.02486000 0.03111000
0.01241000 0.01956000
0.00000000 0.00000000
0.00000000 0.00000000
0.01253000 -0.00544000
0.02502000 -0.00438000
0.05001000 -0.00197000
0.07500000 0.00084000
0.09998000 0.00366000
0.14996000 0.00919000
0.19994000 0.01392000
0.29991000 0.01988000
0.39989000 0.02284000
0.49989000 0.02300000
0.59991000 0.02056000
0.69991990 0.01672000
0.79995000 0.01158000
0.89997000 0.00564000
0.94999000 0.00287000
1.00000000 -0.00090000
