NACA63(4)-221
1.00000000 0.00000000
0.95018000 0.00708000
0.90039000 0.01629000
0.85056000 0.02693000
0.80067000 0.03849000
0.75073000 0.05054000
0.70071000 0.06262000
0.65063000 0.07426000
0.60048000 0.08512000
0.55027000 0.09485000
0.50000000 0.10309000
0.44969000 0.10949000
0.39934000 0.11369000
0.34897000 0.11529000
0.29860000 0.11383000
0.24824000 0.10946000
0.19792000 0.10204000
0.14767000 0.09111000
0.09753000 0.07593000
0.07253000 0.06601000
0.04763000 0.05375000
0.02292000 0.03757000
0.01075000 0.02628000
0.00600000 0.02001000
0.00367000 0.01627000
0.00000000 0.00000000
0.00000000 0.00000000
0.00633000 -0.01527000
0.00900000 -0.01861000
0.01425000 -0.02414000
0.02708000 -0.03385000
0.05237000 -0.04743000
0.07747000 -0.05753000
0.10247000 -0.06559000
0.15233000 -0.07765000
0.20208000 -0.08612000
0.25176000 -0.09156000
0.30140000 -0.09439000
0.35103000 -0.09469000
0.40066000 -0.09227000
0.45031000 -0.08759000
0.50000000 -0.08103000
0.54973000 -0.07295000
0.59952000 -0.06370000
0.64937000 -0.05366000
0.69929000 -0.04318000
0.74927000 -0.03264000
0.79933000 -0.02257000
0.84944000 -0.01347000
0.89961000 -0.00595000
0.94982000 -0.00076000
1.00000000 0.00000000
