GOE 675 AIRFOIL
1.00000000 0.00175000
0.94936000 0.01849000
0.89879000 0.03473000
0.79770000 0.06622000
0.69678000 0.09271000
0.59610000 0.11221000
0.49567000 0.12472000
0.39547000 0.13024000
0.29549000 0.12977000
0.19591000 0.11781000
0.14633000 0.10559000
0.09695000 0.08787000
0.07236000 0.07601000
0.04786000 0.06166000
0.02351000 0.04282000
0.01141000 0.03140000
0.00000000 0.00000000
0.00000000 0.00000000
0.01320000 -0.02004000
0.02591000 -0.02610000
0.05112000 -0.03222000
0.07616000 -0.03335000
0.10115000 -0.03299000
0.15105000 -0.03025000
0.20094000 -0.02702000
0.30066000 -0.01905000
0.40044000 -0.01258000
0.50026000 -0.00762000
0.60014000 -0.00414000
0.70008000 -0.00217000
0.80004000 -0.00120000
0.90004000 -0.00122000
0.95005000 -0.00149000
1.00000000 -0.00175000
