GOE 144 (MVA H.21) AIRFOIL
1.00000000 0.00000000
0.94982000 0.01175000
0.89969000 0.02080000
0.79942000 0.03879000
0.69921990 0.05199000
0.59905000 0.06359000
0.49890000 0.07328000
0.39880000 0.07998000
0.29878000 0.08138000
0.19888000 0.07488000
0.14898000 0.06803000
0.09915000 0.05649000
0.07426000 0.04911000
0.04940000 0.03974000
0.02463000 0.02497000
0.01226000 0.01578000
0.00000000 0.00000000
0.00000000 0.00000000
0.01264000 -0.00921000
0.02518000 -0.01182000
0.05021000 -0.01425000
0.07519000 -0.01287000
0.10017000 -0.01130000
0.15007000 -0.00435000
0.19997000 0.00190000
0.29982000 0.01180000
0.39978000 0.01440000
0.49978000 0.01480000
0.59980000 0.01395000
0.69982000 0.01220000
0.79988000 0.00800000
0.89994000 0.00410000
0.94997000 0.00205000
1.00000000 0.00000000
