NACA63216a=0.6
1.00024410 -0.00222759
0.99632129 -0.00204156
0.99063376 -0.00166938
0.98320565 -0.00106829
0.97406830 -0.00019163
0.96325925 0.00099917
0.95082288 0.00254373
0.93680992 0.00447959
0.92127550 0.00682974
0.90428102 0.00961957
0.88588807 0.01284195
0.86616360 0.01649330
0.84517702 0.02055841
0.82300006 0.02501202
0.79970669 0.02982049
0.77537243 0.03493982
0.75006814 0.04028779
0.72387249 0.04580352
0.69686034 0.05139180
0.66911333 0.05697295
0.64071106 0.06243857
0.61173490 0.06766537
0.58226621 0.07249764
0.55241400 0.07691673
0.52228549 0.08088156
0.49198712 0.08432813
0.46162821 0.08719173
0.43132070 0.08940258
0.40118073 0.09089912
0.37132806 0.09163650
0.34188495 0.09159458
0.31297378 0.09077951
0.28471421 0.08922848
0.25721972 0.08701481
0.23059622 0.08422310
0.20494897 0.08089225
0.18038073 0.07705384
0.15698830 0.07275719
0.13486342 0.06805490
0.11409384 0.06299963
0.09476479 0.05763853
0.07696262 0.05200560
0.06077235 0.04613836
0.04629138 0.04004862
0.03359824 0.03380878
0.02274352 0.02755086
0.01382745 0.02133349
0.00707039 0.01513492
0.00265896 0.00914651
0.00050481 0.00388620
0.00000000 0.00000000
0.00000000 0.00000000
0.00063804 -0.00382437
0.00272590 -0.00905111
0.00724282 -0.01485838
0.01436413 -0.02048312
0.02377830 -0.02569761
0.03514955 -0.03066122
0.04831111 -0.03545240
0.06319044 -0.03999251
0.07970768 -0.04423374
0.09776836 -0.04819680
0.11728639 -0.05188522
0.13817987 -0.05528229
0.16036541 -0.05836581
0.18375760 -0.06110629
0.20826894 -0.06346032
0.23380615 -0.06539967
0.26027214 -0.06690447
0.28756689 -0.06795133
0.31558862 -0.06846599
0.34422950 -0.06838679
0.37337751 -0.06768689
0.40291915 -0.06637058
0.43274179 -0.06446895
0.46273552 -0.06203845
0.49279382 -0.05915123
0.52281389 -0.05588979
0.55269546 -0.05233513
0.58234148 -0.04857467
0.61165903 -0.04470784
0.64055820 -0.04083928
0.66893735 -0.03697169
0.69670154 -0.03314335
0.72375943 -0.02940254
0.75002136 -0.02579125
0.77540124 -0.02235755
0.79981415 -0.01913657
0.82318027 -0.01617855
0.84541881 -0.01350064
0.86645249 -0.01111746
0.88620730 -0.00903719
0.90461299 -0.00726239
0.92160302 -0.00578597
0.93711646 -0.00460869
0.95109532 -0.00370325
0.96348763 -0.00304497
0.97424681 -0.00259843
0.98333265 -0.00232860
0.99071134 -0.00220275
0.99635543 -0.00218093
1.00024410 -0.00222759
