NACA44017
1.00297958 -0.01153533
1.00283227 -0.01147271
1.00210032 -0.01128450
1.00088119 -0.01097131
0.99917605 -0.01053391
0.99698657 -0.00997333
0.99431485 -0.00929092
0.99116348 -0.00848828
0.98753552 -0.00756732
0.98343447 -0.00653016
0.97886431 -0.00537919
0.97382947 -0.00411705
0.96833483 -0.00274657
0.96238572 -0.00127078
0.95598792 0.00030707
0.94914763 0.00198358
0.94187152 0.00375521
0.93416664 0.00561824
0.92604051 0.00756885
0.91750102 0.00960310
0.90855649 0.01171696
0.89921565 0.01390629
0.88948759 0.01616689
0.87938182 0.01849448
0.86890818 0.02088474
0.85807691 0.02333328
0.84689859 0.02583566
0.83538414 0.02838741
0.82354481 0.03098398
0.81139217 0.03362083
0.79893813 0.03629334
0.78619484 0.03899684
0.77317478 0.04172664
0.75989069 0.04447797
0.74635557 0.04724603
0.73258264 0.05002592
0.71858539 0.05281270
0.70437751 0.05560136
0.68997288 0.05838681
0.67538561 0.06116387
0.66062993 0.06392728
0.64572028 0.06667170
0.63067122 0.06939171
0.61549745 0.07208178
0.60021378 0.07473632
0.58483513 0.07734966
0.56937650 0.07991606
0.55385298 0.08242969
0.53827970 0.08488471
0.52267184 0.08727520
0.50704461 0.08959525
0.49141323 0.09183892
0.47579293 0.09400030
0.46019893 0.09607351
0.44464639 0.09805271
0.42915048 0.09993218
0.41372627 0.10170627
0.39838878 0.10336949
0.38315296 0.10491651
0.36803364 0.10634220
0.35304554 0.10764164
0.33820329 0.10881017
0.32352134 0.10984340
0.30901403 0.11073726
0.29469080 0.11148821
0.28041697 0.11209027
0.26614509 0.11250972
0.25190381 0.11270785
0.23772402 0.11264890
0.22363871 0.11230068
0.20968291 0.11163506
0.19589344 0.11062848
0.18230871 0.10926238
0.16896833 0.10752362
0.15591270 0.10540474
0.14318250 0.10290414
0.13081810 0.10002616
0.11885894 0.09678099
0.10734287 0.09318444
0.09630557 0.08925754
0.08577999 0.08502608
0.07579583 0.08051994
0.06637922 0.07577240
0.05755245 0.07081933
0.04933388 0.06569842
0.04173793 0.06044839
0.03477521 0.05510819
0.02845270 0.04971630
0.02277408 0.04431009
0.01773995 0.03892523
0.01334826 0.03359522
0.00959459 0.02835094
0.00647248 0.02322030
0.00397372 0.01822798
0.00208860 0.01339519
0.00080615 0.00873947
0.00011430 0.00427464
0.00000000 0.00000000
0.00000000 0.00000000
0.00044938 -0.00405554
0.00144772 -0.00790008
0.00297958 -0.01153533
0.00500488 -0.01491964
0.00748306 -0.01801443
0.01039719 -0.02083058
0.01373016 -0.02338115
0.01746467 -0.02568109
0.02158331 -0.02774700
0.02606868 -0.02959685
0.03090352 -0.03124962
0.03607088 -0.03272502
0.04155438 -0.03404308
0.04733844 -0.03522384
0.05340860 -0.03628703
0.05975183 -0.03725172
0.06635690 -0.03813605
0.07321471 -0.03895706
0.08031860 -0.03973045
0.08766469 -0.04047055
0.09525202 -0.04119023
0.10308276 -0.04190093
0.11116217 -0.04261274
0.11949857 -0.04333449
0.12810305 -0.04407380
0.13698915 -0.04483722
0.14617243 -0.04563019
0.15566987 -0.04645701
0.16549935 -0.04732076
0.17567896 -0.04822306
0.18622646 -0.04916378
0.19715866 -0.05014074
0.20849100 -0.05114924
0.22023707 -0.05218171
0.23240835 -0.05322722
0.24501393 -0.05427110
0.25806040 -0.05529455
0.27155169 -0.05627432
0.28548907 -0.05718246
0.29979724 -0.05798557
0.31431327 -0.05866712
0.32901795 -0.05922898
0.34389662 -0.05967368
0.35893442 -0.06000399
0.37411631 -0.06022297
0.38942713 -0.06033392
0.40485158 -0.06034034
0.42037422 -0.06024590
0.43597953 -0.06005445
0.45165192 -0.05976996
0.46737571 -0.05939649
0.48313517 -0.05893819
0.49891455 -0.05839926
0.51469808 -0.05778395
0.53046998 -0.05709649
0.54621449 -0.05634114
0.56191589 -0.05552211
0.57755850 -0.05464360
0.59312670 -0.05370975
0.60860496 -0.05272465
0.62397783 -0.05169233
0.63922999 -0.05061675
0.65434622 -0.04950180
0.66931148 -0.04835130
0.68411083 -0.04716900
0.69872954 -0.04595859
0.71315306 -0.04472369
0.72736702 -0.04346786
0.74135727 -0.04219459
0.75510988 -0.04090737
0.76861117 -0.03960959
0.78184770 -0.03830464
0.79480629 -0.03699588
0.80747404 -0.03568663
0.81983834 -0.03438021
0.83188689 -0.03307992
0.84360768 -0.03178905
0.85498903 -0.03051087
0.86601961 -0.02924866
0.87668841 -0.02800569
0.88698481 -0.02678521
0.89689852 -0.02559045
0.90641966 -0.02442465
0.91553872 -0.02329100
0.92424658 -0.02219265
0.93253454 -0.02113273
0.94039432 -0.02011429
0.94781805 -0.01914032
0.95479830 -0.01821375
0.96132807 -0.01733739
0.96740082 -0.01651395
0.97301046 -0.01574601
0.97815136 -0.01503603
0.98281837 -0.01438630
0.98700680 -0.01379895
0.99071244 -0.01327592
0.99393156 -0.01281896
0.99666093 -0.01242962
0.99889781 -0.01210923
1.00063994 -0.01185888
1.00188557 -0.01167943
1.00263345 -0.01157152
1.00297958 -0.01153533
