NACA23113.5
1.00095752 -0.00622416
1.00071825 -0.00618362
0.99997902 -0.00606207
0.99874780 -0.00585975
0.99702585 -0.00557711
0.99481492 -0.00521471
0.99211727 -0.00477330
0.98893564 -0.00425379
0.98527326 -0.00365723
0.98113386 -0.00298481
0.97652163 -0.00223787
0.97144125 -0.00141787
0.96589787 -0.00052640
0.95989708 0.00043484
0.95344496 0.00146404
0.94654801 0.00255930
0.93921317 0.00371861
0.93144783 0.00493989
0.92325977 0.00622099
0.91465721 0.00755966
0.90564877 0.00895360
0.89624344 0.01040046
0.88645061 0.01189782
0.87628004 0.01344318
0.86574185 0.01503403
0.85484650 0.01666777
0.84360480 0.01834175
0.83202789 0.02005328
0.82012721 0.02179959
0.80791452 0.02357786
0.79540185 0.02538519
0.78260154 0.02721860
0.76952617 0.02907507
0.75618859 0.03095145
0.74260188 0.03284453
0.72877936 0.03475100
0.71473455 0.03666742
0.70048121 0.03859030
0.68603325 0.04051598
0.67140477 0.04244073
0.65661004 0.04436068
0.64166348 0.04627185
0.62657965 0.04817014
0.61137322 0.05005134
0.59605898 0.05191112
0.58065183 0.05374506
0.56516674 0.05554861
0.54961875 0.05731715
0.53402296 0.05904599
0.51839453 0.06073035
0.50274863 0.06236542
0.48710046 0.06394633
0.47146523 0.06546823
0.45585813 0.06692624
0.44029433 0.06831553
0.42478899 0.06963130
0.40935719 0.07086886
0.39401397 0.07202359
0.37877430 0.07309099
0.36365304 0.07406674
0.34866499 0.07494668
0.33382478 0.07572685
0.31914698 0.07640354
0.30464597 0.07697326
0.29033599 0.07743282
0.27623112 0.07777932
0.26234526 0.07801018
0.24869210 0.07812315
0.23528513 0.07811632
0.22213763 0.07798816
0.20921790 0.07773690
0.19643104 0.07734396
0.18380159 0.07677891
0.17136131 0.07601510
0.15914267 0.07503030
0.14717863 0.07380703
0.13550231 0.07233276
0.12414672 0.07059997
0.11314437 0.06860618
0.10252689 0.06635390
0.09232464 0.06385037
0.08256634 0.06110732
0.07327864 0.05814052
0.06448586 0.05496934
0.05620968 0.05161614
0.04846894 0.04810571
0.04127953 0.04446458
0.03465433 0.04072042
0.02860322 0.03690130
0.02313319 0.03303517
0.01824850 0.02914922
0.01395079 0.02526935
0.01023939 0.02141972
0.00711142 0.01762237
0.00456213 0.01389682
0.00258501 0.01025985
0.00117206 0.00672526
0.00031391 0.00330373
0.00000000 0.00000000
0.00000000 0.00000000
0.00021872 -0.00317567
0.00095752 -0.00622416
0.00218976 -0.00910787
0.00388831 -0.01179184
0.00603917 -0.01428302
0.00862828 -0.01659025
0.01164169 -0.01872404
0.01506566 -0.02069629
0.01888686 -0.02252012
0.02309249 -0.02420949
0.02767056 -0.02577898
0.03261003 -0.02724350
0.03790108 -0.02861804
0.04353534 -0.02991738
0.04950609 -0.03115588
0.05580846 -0.03234729
0.06243958 -0.03350457
0.06939868 -0.03463976
0.07668716 -0.03576380
0.08430848 -0.03688647
0.09226813 -0.03801624
0.10057340 -0.03916013
0.10923314 -0.04032360
0.11825743 -0.04151030
0.12765725 -0.04272185
0.13744410 -0.04395758
0.14762963 -0.04521421
0.15822526 -0.04648545
0.16924186 -0.04776163
0.18068946 -0.04902933
0.19257695 -0.05027091
0.20491188 -0.05146418
0.21769404 -0.05258187
0.23080311 -0.05359930
0.24418152 -0.05451274
0.25781611 -0.05532233
0.27169342 -0.05602853
0.28579976 -0.05663207
0.30012118 -0.05713395
0.31464351 -0.05753546
0.32935234 -0.05783812
0.34423306 -0.05804369
0.35927089 -0.05815414
0.37445085 -0.05817164
0.38975783 -0.05809857
0.40517654 -0.05793743
0.42069159 -0.05769090
0.43628747 -0.05736178
0.45194860 -0.05695297
0.46765929 -0.05646747
0.48340382 -0.05590837
0.49916641 -0.05527879
0.51493127 -0.05458193
0.53068260 -0.05382102
0.54640461 -0.05299929
0.56208154 -0.05212004
0.57769767 -0.05118651
0.59323737 -0.05020201
0.60868506 -0.04916979
0.62402528 -0.04809313
0.63924266 -0.04697530
0.65432199 -0.04581955
0.66924819 -0.04462912
0.68400635 -0.04340726
0.69858172 -0.04215721
0.71295978 -0.04088221
0.72712618 -0.03958550
0.74106684 -0.03827034
0.75476787 -0.03693999
0.76821567 -0.03559773
0.78139688 -0.03424687
0.79429844 -0.03289072
0.80690758 -0.03153264
0.81921182 -0.03017600
0.83119902 -0.02882419
0.84285734 -0.02748065
0.85417532 -0.02614882
0.86514182 -0.02483218
0.87574607 -0.02353421
0.88597767 -0.02225839
0.89582661 -0.02100824
0.90528327 -0.01978724
0.91433840 -0.01859885
0.92298319 -0.01744652
0.93120924 -0.01633364
0.93900855 -0.01526355
0.94637356 -0.01423952
0.95329713 -0.01326473
0.95977258 -0.01234225
0.96579366 -0.01147505
0.97135456 -0.01066595
0.97644993 -0.00991761
0.98107487 -0.00923254
0.98522494 -0.00861305
0.98889616 -0.00806125
0.99208502 -0.00757905
0.99478846 -0.00716813
0.99700389 -0.00682992
0.99872921 -0.00656561
0.99996275 -0.00637615
1.00070335 -0.00626220
1.00095752 -0.00622416
