EPPLER 432 AIRFOIL
0.99999000 0.00043000
0.99641000 0.00146000
0.98629990 0.00466000
0.97070000 0.00976000
0.95009000 0.01606000
0.92447000 0.02323000
0.89410000 0.03131000
0.85949990 0.04026000
0.82122000 0.04991000
0.77985000 0.06009000
0.73599000 0.07056000
0.69027000 0.08108000
0.64334000 0.09135000
0.59585000 0.10101000
0.54843000 0.10959000
0.50146000 0.11648000
0.45502000 0.12136000
0.40929000 0.12413000
0.36451000 0.12477000
0.32094000 0.12333000
0.27881000 0.11992000
0.23847000 0.11476000
0.20029000 0.10804000
0.16463000 0.09992000
0.13184000 0.09057000
0.10221000 0.08018000
0.07599000 0.06896000
0.05339000 0.05715000
0.03461000 0.04503000
0.01977000 0.03291000
0.00899000 0.02116000
0.00237000 0.01023000
0.00044000 0.00439000
0.00004000 0.00168000
0.00000000 0.00000000
0.00000000 0.00000000
0.00014000 -0.00156000
0.00028000 -0.00229000
0.00048000 -0.00297000
0.00075000 -0.00359000
0.00112000 -0.00417000
0.00159000 -0.00475000
0.00214000 -0.00532000
0.00347000 -0.00645000
0.00507000 -0.00757000
0.00795000 -0.00923000
0.01272000 -0.01144000
0.02839000 -0.01641000
0.04958000 -0.02072000
0.07600000 -0.02436000
0.10738000 -0.02738000
0.14332000 -0.02985000
0.18335000 -0.03183000
0.22695000 -0.03334000
0.27358000 -0.03438000
0.32263000 -0.03497000
0.37350000 -0.03508000
0.42553000 -0.03468000
0.47807000 -0.03371000
0.53047000 -0.03205000
0.58206000 -0.02943000
0.63266000 -0.02543000
0.68235000 -0.02018000
0.73099000 -0.01411000
0.77838990 -0.00785000
0.82390000 -0.00233000
0.86646000 0.00184000
0.90493000 0.00436000
0.93821000 0.00513000
0.96510000 0.00432000
0.98456000 0.00262000
0.99616000 0.00105000
0.99999000 0.00043000
