WORTMANN FX 77-W-153 AIRFOIL
0.99893000 0.00084000
0.99572000 0.00099000
0.99039000 0.00143000
0.98296000 0.00231000
0.97347000 0.00367000
0.96194000 0.00561000
0.94844000 0.00801000
0.93301000 0.01090000
0.91573000 0.01408000
0.89668000 0.01758000
0.87592000 0.02118000
0.85355000 0.02503000
0.82967000 0.02902000
0.80438000 0.03339000
0.77779000 0.03794000
0.75000000 0.04291000
0.72114000 0.04802000
0.69134000 0.05355000
0.66072000 0.05913000
0.62941000 0.06512000
0.59755000 0.07113000
0.56526000 0.07740000
0.53270000 0.08363000
0.50000000 0.08997000
0.46730000 0.09606000
0.43474000 0.10209000
0.40245000 0.10758000
0.37059000 0.11280000
0.33928000 0.11696000
0.30866000 0.12040000
0.27886000 0.12105000
0.25000000 0.12037000
0.22221000 0.11791000
0.19562000 0.11449000
0.17033000 0.10954000
0.14645000 0.10372000
0.12408000 0.09639000
0.10332000 0.08836000
0.08427000 0.07928000
0.06699000 0.07013000
0.05156000 0.06014000
0.03806000 0.05048000
0.02653000 0.04032000
0.01704000 0.03089000
0.00961000 0.02143000
0.00428000 0.01365000
0.00107000 0.00591000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00464000
0.00428000 -0.01115000
0.00961000 -0.01482000
0.01704000 -0.01817000
0.02653000 -0.02016000
0.03806000 -0.02255000
0.05156000 -0.02414000
0.06699000 -0.02598000
0.08427000 -0.02713000
0.10332000 -0.02849000
0.12408000 -0.02929000
0.14645000 -0.03021000
0.17033000 -0.03064000
0.19562000 -0.03123000
0.22221000 -0.03134000
0.25000000 -0.03166000
0.27886000 -0.03143000
0.30866000 -0.03154000
0.33928000 -0.03105000
0.37059000 -0.03088000
0.40245000 -0.03025000
0.43474000 -0.02984000
0.46730000 -0.02908000
0.50000000 -0.02846000
0.53270000 -0.02757000
0.56526000 -0.02681000
0.59755000 -0.02578000
0.62941000 -0.02490000
0.66072000 -0.02376000
0.69134000 -0.02276000
0.72114000 -0.02152000
0.75000000 -0.02044000
0.77779000 -0.01914000
0.80438000 -0.01797000
0.82967000 -0.01662000
0.85355000 -0.01536000
0.87592000 -0.01397000
0.89668000 -0.01263000
0.91573000 -0.01115000
0.93301000 -0.00962000
0.94844000 -0.00793000
0.96194000 -0.00627000
0.97347000 -0.00464000
0.98296000 -0.00325000
0.99039000 -0.00216000
0.99572000 -0.00141000
0.99893000 -0.00097000
