GOE 677 (= M 6) AIRFOIL
1.00000000 0.00400000
0.95000000 0.01140000
0.90000000 0.01830000
0.80000000 0.03310000
0.70000000 0.04740000
0.60000000 0.06170000
0.50000000 0.07450000
0.40000000 0.08080000
0.30000000 0.08260000
0.20000000 0.07540000
0.15000000 0.06780000
0.10000000 0.05670000
0.07500000 0.04915000
0.05000000 0.04060000
0.02500000 0.02755000
0.01250000 0.01803000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01697000
0.02500000 -0.02245000
0.05000000 -0.02740000
0.07500000 -0.02985000
0.10000000 -0.03180000
0.15000000 -0.03370000
0.20000000 -0.03560000
0.30000000 -0.03690000
0.40000000 -0.03770000
0.50000000 -0.03700000
0.60000000 -0.03580000
0.70000000 -0.03210000
0.80000000 -0.02590000
0.90000000 -0.01470000
0.95000000 -0.00760000
1.00000000 0.00000000
