NACA65712a=0.2
1.00126310 -0.00381289
0.99732792 -0.00347952
0.99162870 -0.00286996
0.98419288 -0.00193563
0.97505521 -0.00062693
0.96425689 0.00110031
0.95184482 0.00328233
0.93787020 0.00594277
0.92238655 0.00908654
0.90545018 0.01270615
0.88711982 0.01678251
0.86745942 0.02129884
0.84653233 0.02621565
0.82440632 0.03149439
0.80115033 0.03708402
0.77683572 0.04292692
0.75153337 0.04894725
0.72531728 0.05506572
0.69827008 0.06122335
0.67047087 0.06732948
0.64199745 0.07326753
0.61293704 0.07894286
0.58338251 0.08426706
0.55342553 0.08911755
0.52316368 0.09336831
0.49270231 0.09689553
0.46216036 0.09963874
0.43166323 0.10157802
0.40133726 0.10269990
0.37130925 0.10302688
0.34170324 0.10261132
0.31263979 0.10148093
0.28423890 0.09962970
0.25661925 0.09706474
0.22989847 0.09379826
0.20419381 0.08984004
0.17963026 0.08516051
0.15631392 0.07983318
0.13432498 0.07401383
0.11374731 0.06779827
0.09466048 0.06127310
0.07713818 0.05452421
0.06124011 0.04765721
0.04702950 0.04075477
0.03457096 0.03389119
0.02389812 0.02719280
0.01504568 0.02077637
0.00811442 0.01468690
0.00328919 0.00896700
0.00069733 0.00387194
0.00000000 0.00000000
0.00000000 0.00000000
0.00106906 -0.00360046
0.00533711 -0.00713396
0.01214429 -0.00959450
0.02103034 -0.01061111
0.03163029 -0.01092061
0.04385167 -0.01099504
0.05764741 -0.01096098
0.07296902 -0.01082769
0.08976364 -0.01065302
0.10797361 -0.01048607
0.12753593 -0.01033662
0.14838302 -0.01024010
0.17044259 -0.01023774
0.19363753 -0.01039006
0.21788469 -0.01081765
0.24309843 -0.01149018
0.26919195 -0.01233177
0.29607539 -0.01330511
0.32365725 -0.01435673
0.35184300 -0.01545639
0.38053646 -0.01656417
0.40964151 -0.01758781
0.43906012 -0.01842183
0.46869008 -0.01901737
0.49842741 -0.01932055
0.52816624 -0.01929645
0.55780046 -0.01897716
0.58722545 -0.01841129
0.61633882 -0.01766096
0.64503960 -0.01676374
0.67322810 -0.01573765
0.70080749 -0.01462328
0.72768369 -0.01346698
0.75376415 -0.01228804
0.77895889 -0.01109934
0.80318162 -0.00992663
0.82634979 -0.00880084
0.84838409 -0.00774484
0.86920872 -0.00677230
0.88875209 -0.00589866
0.90694720 -0.00514472
0.92373086 -0.00451343
0.93904504 -0.00401862
0.95283634 -0.00366693
0.96505616 -0.00345669
0.97566102 -0.00337417
0.98461302 -0.00339691
0.99188019 -0.00349780
0.99743676 -0.00364629
1.00126310 -0.00381289
