SD7037-092-88
0.99979000 -0.00185000
0.99651000 -0.00143000
0.98686000 -0.00005000
0.97125000 0.00251000
0.95020000 0.00626000
0.92429000 0.01110000
0.89404000 0.01680000
0.85994000 0.02305000
0.82240000 0.02956000
0.78180000 0.03603000
0.73844000 0.04228000
0.69273000 0.04826000
0.64518000 0.05387000
0.59634000 0.05900000
0.54672000 0.06353000
0.49685000 0.06732000
0.44724000 0.07026000
0.39841000 0.07225000
0.35080000 0.07319000
0.30487000 0.07303000
0.26104000 0.07173000
0.21968000 0.06928000
0.18116000 0.06569000
0.14580000 0.06101000
0.11389000 0.05530000
0.08565000 0.04864000
0.06125000 0.04115000
0.04081000 0.03301000
0.02441000 0.02447000
0.01211000 0.01585000
0.00397000 0.00751000
0.00000000 0.00000000
0.00000000 0.00000000
0.00106000 -0.00578000
0.00785000 -0.01024000
0.02017000 -0.01412000
0.03779000 -0.01726000
0.06053000 -0.01962000
0.08823000 -0.02119000
0.12063000 -0.02202000
0.15744000 -0.02217000
0.19829000 -0.02172000
0.24275000 -0.02076000
0.29034000 -0.01939000
0.34050000 -0.01771000
0.39267000 -0.01581000
0.44622000 -0.01375000
0.50053000 -0.01161000
0.55498000 -0.00945000
0.60893000 -0.00734000
0.66176000 -0.00534000
0.71284000 -0.00353000
0.76157000 -0.00199000
0.80731000 -0.00081000
0.84943000 -0.00003000
0.88735000 0.00035000
0.92050000 0.00033000
0.94838000 0.00000000
0.97056000 -0.00053000
0.98669000 -0.00114000
0.99650000 -0.00164000
0.99979000 -0.00185000
