Horten t/c=15.0%, f/c=8.0%
1.00394625 -0.01360622
1.00369953 -0.01356921
1.00295961 -0.01345822
1.00172724 -0.01327336
1.00000362 -0.01301478
0.99779050 -0.01268269
0.99509011 -0.01227729
0.99190522 -0.01179880
0.98823913 -0.01124735
0.98409569 -0.01062302
0.97947935 -0.00992572
0.97439510 -0.00915521
0.96884857 -0.00831104
0.96284598 -0.00739250
0.95639418 -0.00639857
0.94950067 -0.00532794
0.94217353 -0.00417894
0.93442153 -0.00294951
0.92625402 -0.00163727
0.91768096 -0.00023944
0.90871289 0.00124712
0.89936091 0.00282586
0.88963661 0.00450053
0.87955206 0.00627509
0.86911972 0.00815372
0.85835240 0.01014065
0.84726320 0.01224017
0.83586539 0.01445645
0.82417238 0.01679352
0.81219759 0.01925507
0.79995441 0.02184444
0.78745608 0.02456442
0.77471560 0.02741719
0.76174568 0.03040416
0.74855864 0.03352593
0.73516635 0.03678209
0.72158017 0.04017121
0.70781091 0.04369068
0.69386882 0.04733668
0.67976351 0.05110405
0.66550402 0.05498626
0.65109879 0.05897535
0.63655569 0.06306185
0.62188206 0.06723480
0.60708479 0.07148164
0.59217032 0.07578828
0.57714479 0.08013904
0.56201406 0.08451670
0.54678383 0.08890248
0.53145973 0.09327611
0.51604740 0.09761586
0.50055266 0.10189864
0.48498154 0.10610006
0.46934048 0.11019454
0.45363642 0.11415546
0.43787695 0.11795525
0.42207047 0.12156561
0.40622634 0.12495768
0.39035509 0.12810226
0.37446857 0.13097004
0.35858018 0.13353189
0.34270505 0.13575917
0.32686024 0.13762408
0.31106496 0.13910004
0.29534070 0.14016209
0.27971136 0.14078741
0.26420335 0.14095577
0.24884557 0.14065004
0.23366930 0.13985675
0.21870806 0.13856659
0.20399722 0.13677487
0.18957365 0.13448193
0.17547514 0.13169348
0.16173981 0.12842078
0.14840541 0.12468068
0.13550863 0.12049555
0.12308442 0.11589297
0.11116533 0.11090538
0.09978099 0.10556949
0.08895771 0.09992564
0.07871816 0.09401712
0.06908123 0.08788943
0.06006204 0.08158950
0.05167204 0.07516501
0.04391916 0.06866370
0.03680815 0.06213281
0.03034083 0.05561848
0.02451643 0.04916533
0.01933192 0.04281602
0.01478233 0.03661092
0.01086101 0.03058781
0.00755989 0.02478159
0.00486971 0.01922409
0.00278017 0.01394387
0.00128010 0.00896603
0.00035758 0.00431212
0.00000000 0.00000000
0.00000000 0.00000000
0.00019412 -0.00395625
0.00092617 -0.00754635
0.00218182 -0.01076388
0.00394625 -0.01360622
0.00620412 -0.01607456
0.00893960 -0.01817375
0.01213641 -0.01991222
0.01577780 -0.02130176
0.01984658 -0.02235734
0.02432514 -0.02309684
0.02919557 -0.02354072
0.03443963 -0.02371174
0.04003893 -0.02363449
0.04597498 -0.02333507
0.05222940 -0.02284057
0.05878409 -0.02217870
0.06562145 -0.02137725
0.07272462 -0.02046370
0.08007782 -0.01946479
0.08766666 -0.01840608
0.09547844 -0.01731169
0.10350253 -0.01620400
0.11173070 -0.01510346
0.12015735 -0.01402856
0.12877977 -0.01299575
0.13759826 -0.01201963
0.14661610 -0.01111305
0.15583945 -0.01028736
0.16527709 -0.00955268
0.17493999 -0.00891809
0.18484083 -0.00839190
0.19499337 -0.00798178
0.20541180 -0.00769481
0.21611003 -0.00753751
0.22710106 -0.00751571
0.23839640 -0.00763444
0.25000552 -0.00789764
0.26193548 -0.00830796
0.27419064 -0.00886654
0.28677251 -0.00957273
0.29967965 -0.01042396
0.31290770 -0.01141560
0.32644953 -0.01254090
0.34029532 -0.01379100
0.35443282 -0.01515503
0.36884752 -0.01662021
0.38352292 -0.01817207
0.39844072 -0.01979471
0.41358109 -0.02147099
0.42892285 -0.02318293
0.44444370 -0.02491193
0.46012044 -0.02663916
0.47592908 -0.02834582
0.49184510 -0.03001348
0.50784353 -0.03162436
0.52389919 -0.03316158
0.53998675 -0.03460944
0.55608094 -0.03595362
0.57215664 -0.03718135
0.58818903 -0.03828157
0.60415368 -0.03924507
0.62002670 -0.04006449
0.63578482 -0.04073447
0.65140547 -0.04125156
0.66686691 -0.04161424
0.68214824 -0.04182286
0.69722948 -0.04187954
0.71209163 -0.04178806
0.72671665 -0.04155373
0.74108753 -0.04118323
0.75518823 -0.04068446
0.76900369 -0.04006636
0.78251980 -0.03933874
0.79572334 -0.03851208
0.80860196 -0.03759736
0.82114411 -0.03660591
0.83333898 -0.03554923
0.84517641 -0.03443886
0.85664688 -0.03328618
0.86774141 -0.03210237
0.87845151 -0.03089823
0.88876913 -0.02968412
0.89868660 -0.02846988
0.90819660 -0.02726474
0.91729211 -0.02607730
0.92596641 -0.02491547
0.93421299 -0.02378647
0.94202565 -0.02269682
0.94939836 -0.02165235
0.95632537 -0.02065817
0.96280115 -0.01971879
0.96882042 -0.01883804
0.97437817 -0.01801920
0.97946967 -0.01726503
0.98409049 -0.01657779
0.98823654 -0.01595930
0.99190404 -0.01541102
0.99508964 -0.01493410
0.99779034 -0.01452940
1.00000358 -0.01419757
1.00172723 -0.01393906
1.00295961 -0.01375421
1.00369953 -0.01364323
1.00394625 -0.01360622
