NACA34110.5
1.00108813 -0.00483212
1.00083684 -0.00480256
1.00009677 -0.00471390
0.99886421 -0.00456611
0.99714049 -0.00435919
0.99492744 -0.00409310
0.99222744 -0.00376784
0.98904337 -0.00338336
0.98537864 -0.00293965
0.98123714 -0.00243668
0.97662328 -0.00187443
0.97154192 -0.00125289
0.96599845 -0.00057206
0.95999868 0.00016804
0.95354892 0.00096735
0.94665589 0.00182582
0.93932676 0.00274333
0.93156913 0.00371974
0.92339102 0.00475484
0.91480081 0.00584838
0.90580731 0.00700005
0.89641968 0.00820943
0.88664744 0.00947606
0.87650047 0.01079935
0.86598899 0.01217862
0.85512353 0.01361307
0.84391493 0.01510177
0.83237433 0.01664365
0.82051316 0.01823750
0.80834313 0.01988192
0.79587619 0.02157538
0.78312456 0.02331613
0.77010068 0.02510224
0.75681722 0.02693158
0.74328708 0.02880183
0.72952334 0.03071041
0.71553927 0.03265456
0.70134833 0.03463127
0.68696415 0.03663730
0.67240050 0.03866920
0.65767132 0.04072327
0.64279066 0.04279560
0.62777270 0.04488204
0.61263176 0.04697825
0.59738222 0.04907966
0.58203860 0.05118152
0.56661546 0.05327889
0.55112747 0.05536669
0.53558933 0.05743966
0.52001583 0.05949243
0.50442178 0.06151953
0.48882204 0.06351541
0.47323147 0.06547444
0.45766498 0.06739099
0.44213746 0.06925943
0.42666381 0.07107412
0.41125890 0.07282953
0.39593758 0.07452018
0.38071469 0.07614074
0.36560497 0.07768600
0.35062314 0.07915095
0.33578384 0.08053079
0.32109810 0.08182115
0.30650104 0.08301375
0.29197767 0.08407743
0.27754803 0.08497814
0.26323336 0.08568441
0.24905599 0.08616767
0.23503940 0.08640261
0.22120807 0.08636743
0.20758741 0.08604417
0.19420365 0.08541890
0.18108363 0.08448194
0.16825458 0.08322798
0.15574387 0.08165616
0.14357868 0.07977006
0.13178572 0.07757763
0.12039086 0.07509102
0.10941884 0.07232632
0.09889290 0.06930329
0.08883460 0.06604490
0.07926351 0.06257694
0.07019711 0.05892748
0.06165064 0.05512637
0.05363706 0.05120474
0.04616712 0.04719439
0.03924932 0.04312736
0.03289012 0.03903539
0.02709400 0.03494948
0.02186364 0.03089949
0.01720009 0.02691372
0.01310291 0.02301862
0.00957034 0.01923846
0.00659945 0.01559513
0.00418627 0.01210784
0.00232587 0.00879301
0.00101250 0.00566409
0.00023963 0.00273147
0.00000000 0.00000000
0.00000000 0.00000000
0.00028569 -0.00252086
0.00108813 -0.00483212
0.00238401 -0.00690668
0.00414953 -0.00872018
0.00637467 -0.01028008
0.00904905 -0.01159608
0.01216205 -0.01267990
0.01570274 -0.01354521
0.01966005 -0.01420734
0.02402276 -0.01468306
0.02877967 -0.01499038
0.03391965 -0.01514825
0.03943185 -0.01517628
0.04530577 -0.01509451
0.05153151 -0.01492310
0.05809989 -0.01468209
0.06500262 -0.01439117
0.07223252 -0.01406947
0.07978360 -0.01373533
0.08765122 -0.01340620
0.09583217 -0.01309848
0.10432467 -0.01282742
0.11312835 -0.01260703
0.12224418 -0.01245002
0.13167433 -0.01236772
0.14142191 -0.01236998
0.15149080 -0.01246512
0.16188529 -0.01265975
0.17260981 -0.01295869
0.18366864 -0.01336472
0.19506555 -0.01387844
0.20680360 -0.01449805
0.21888482 -0.01521911
0.23131006 -0.01603435
0.24407885 -0.01693346
0.25718923 -0.01790292
0.27063773 -0.01892589
0.28441930 -0.01998208
0.29852733 -0.02104771
0.31295360 -0.02209554
0.32765450 -0.02309473
0.34253612 -0.02402888
0.35758019 -0.02489750
0.37277169 -0.02570054
0.38809543 -0.02643805
0.40353605 -0.02711012
0.41907799 -0.02771694
0.43470557 -0.02825875
0.45040297 -0.02873587
0.46615427 -0.02914867
0.48194346 -0.02949761
0.49775448 -0.02978320
0.51357119 -0.03000600
0.52937745 -0.03016666
0.54515711 -0.03026590
0.56089403 -0.03030452
0.57657213 -0.03028338
0.59217535 -0.03020346
0.60768774 -0.03006581
0.62309344 -0.02987159
0.63837671 -0.02962209
0.65352194 -0.02931868
0.66851368 -0.02896289
0.68333666 -0.02855636
0.69797582 -0.02810088
0.71241628 -0.02759838
0.72664342 -0.02705095
0.74064285 -0.02646083
0.75440045 -0.02583044
0.76790238 -0.02516233
0.78113508 -0.02445924
0.79408532 -0.02372407
0.80674018 -0.02295988
0.81908709 -0.02216987
0.83111380 -0.02135742
0.84280844 -0.02052604
0.85415951 -0.01967937
0.86515589 -0.01882118
0.87578685 -0.01795534
0.88604206 -0.01708582
0.89591160 -0.01621665
0.90538595 -0.01535195
0.91445602 -0.01449583
0.92311317 -0.01365245
0.93134915 -0.01282596
0.93915618 -0.01202045
0.94652690 -0.01123997
0.95345439 -0.01048850
0.95993220 -0.00976990
0.96595430 -0.00908789
0.97151511 -0.00844603
0.97660950 -0.00784773
0.98123280 -0.00729617
0.98538078 -0.00679429
0.98904965 -0.00634480
0.99223607 -0.00595014
0.99493716 -0.00561246
0.99715047 -0.00533361
0.99887401 -0.00511512
1.00010622 -0.00495818
1.00084598 -0.00486368
1.00108813 -0.00483212
