NACA67416a=0.5
1.00079485 -0.00403317
0.99685941 -0.00362199
0.99118283 -0.00274952
0.98380850 -0.00133132
0.97478773 0.00071378
0.96417599 0.00344626
0.95203193 0.00690934
0.93841451 0.01112415
0.92337525 0.01607131
0.90696210 0.02170928
0.88921431 0.02796146
0.87016499 0.03472391
0.84983447 0.04184372
0.82824945 0.04916781
0.80548144 0.05665498
0.78160336 0.06425412
0.75660923 0.07163617
0.73048387 0.07835072
0.70331775 0.08422927
0.67524634 0.08926454
0.64642228 0.09358004
0.61698205 0.09726542
0.58704563 0.10031990
0.55673164 0.10272810
0.52615953 0.10447227
0.49544856 0.10549644
0.46472146 0.10575995
0.43410220 0.10535470
0.40370915 0.10435009
0.37365702 0.10280073
0.34405968 0.10072291
0.31502971 0.09812872
0.28667424 0.09506736
0.25909784 0.09157943
0.23240456 0.08768649
0.20669491 0.08341617
0.18206729 0.07879282
0.15861522 0.07385102
0.13642926 0.06862433
0.11559453 0.06315504
0.09619225 0.05748645
0.07830753 0.05164027
0.06203364 0.04561547
0.04743272 0.03949698
0.03455262 0.03339244
0.02349394 0.02729987
0.01439844 0.02119751
0.00753995 0.01500724
0.00286436 0.00914113
0.00053887 0.00391092
0.00000000 0.00000000
0.00000000 0.00000000
0.00068485 -0.00378517
0.00319811 -0.00880926
0.00806616 -0.01426621
0.01581629 -0.01891986
0.02581347 -0.02276993
0.03776527 -0.02590474
0.05143007 -0.02870834
0.06669843 -0.03133988
0.08350084 -0.03381184
0.10177724 -0.03606267
0.12144887 -0.03814879
0.14243838 -0.04010835
0.16466963 -0.04194093
0.18806287 -0.04364608
0.21253490 -0.04522249
0.23799909 -0.04666999
0.26436516 -0.04799951
0.29154060 -0.04921093
0.31942982 -0.05031662
0.34793593 -0.05130358
0.37696003 -0.05215279
0.40640024 -0.05288682
0.43615358 -0.05352657
0.46611682 -0.05406388
0.49618557 -0.05451858
0.52625390 -0.05499946
0.55621978 -0.05535831
0.58597962 -0.05548593
0.61542816 -0.05529161
0.64445872 -0.05471463
0.67296237 -0.05366978
0.70082104 -0.05197354
0.72790714 -0.04947322
0.75409365 -0.04613598
0.77928717 -0.04216308
0.80344762 -0.03796335
0.82652459 -0.03376747
0.84843322 -0.02957237
0.86909812 -0.02540534
0.88847157 -0.02140538
0.90651080 -0.01770549
0.92316702 -0.01438655
0.93839254 -0.01151592
0.95213675 -0.00912728
0.96434981 -0.00723743
0.97498061 -0.00582809
0.98398097 -0.00486154
0.99130754 -0.00428698
0.99692247 -0.00403485
1.00079485 -0.00403317
