Joukowsky 18.00% thick 10.00% camber
0.99979911 -0.00761713
0.99851339 -0.00703871
0.99640235 -0.00607288
0.99387038 -0.00489597
0.99092042 -0.00350756
0.98755570 -0.00190761
0.98377955 -0.00009670
0.97959542 0.00192387
0.97500680 0.00415204
0.97001728 0.00658503
0.96463048 0.00921928
0.95885010 0.01205053
0.95267986 0.01507373
0.94612360 0.01828314
0.93918517 0.02167231
0.93186853 0.02523406
0.92417773 0.02896057
0.91611690 0.03284332
0.90769031 0.03687318
0.89890235 0.04104039
0.88975757 0.04533460
0.88026067 0.04974488
0.87041658 0.05425979
0.86023041 0.05886736
0.84970754 0.06355517
0.83885359 0.06831033
0.82767447 0.07311958
0.81617642 0.07796927
0.80436601 0.08284542
0.79225014 0.08773376
0.77983616 0.09261983
0.76713178 0.09748891
0.75414514 0.10232612
0.74088488 0.10711656
0.72736007 0.11184518
0.71358029 0.11649694
0.69955564 0.12105692
0.68529670 0.12551017
0.67081465 0.12984201
0.65612114 0.13403784
0.64122845 0.13808345
0.62614936 0.14196480
0.61089721 0.14566831
0.59548593 0.14918079
0.57992995 0.15248944
0.56424428 0.15558212
0.54844445 0.15844716
0.53254647 0.16107350
0.51656687 0.16345081
0.50052267 0.16556946
0.48443130 0.16742056
0.46831060 0.16899599
0.45217884 0.17028854
0.43605460 0.17129184
0.41995679 0.17200045
0.40390458 0.17240986
0.38791738 0.17251651
0.37201477 0.17231786
0.35621648 0.17181237
0.34054232 0.17099954
0.32501216 0.16987992
0.30964583 0.16845507
0.29446312 0.16672764
0.27948369 0.16470132
0.26472706 0.16238083
0.25021252 0.15977196
0.23595910 0.15688149
0.22198552 0.15371723
0.20831014 0.15028799
0.19495091 0.14660352
0.18192536 0.14267455
0.16925050 0.13851268
0.15694285 0.13413045
0.14501834 0.12954121
0.13349233 0.12475917
0.12237957 0.11979933
0.11169415 0.11467745
0.10144950 0.10941008
0.09165834 0.10401446
0.08233269 0.09850858
0.07348384 0.09291117
0.06512228 0.08724168
0.05725769 0.08152035
0.04989887 0.07576828
0.04305366 0.07000746
0.03672880 0.06426093
0.03092978 0.05855289
0.02566055 0.05290891
0.02092306 0.04735623
0.01671686 0.04192388
0.01303831 0.03664295
0.00987948 0.03154687
0.00722709 0.02667128
0.00506108 0.02205382
0.00335304 0.01773346
0.00206517 0.01374917
0.00114969 0.01013825
0.00054992 0.00693402
0.00020235 0.00416394
0.00004049 0.00184830
0.00000000 0.00000000
0.00000000 0.00000000
0.00003757 -0.00174484
0.00019385 -0.00393053
0.00055017 -0.00654163
0.00120822 -0.00954734
0.00228716 -0.01289333
0.00391306 -0.01649451
0.00620084 -0.02023349
0.00923167 -0.02397097
0.01303817 -0.02756732
0.01760532 -0.03090597
0.02288570 -0.03390634
0.02881799 -0.03652365
0.03534058 -0.03874077
0.04239841 -0.04055841
0.04994507 -0.04198750
0.05794226 -0.04304415
0.06635858 -0.04374662
0.07516802 -0.04411388
0.08434884 -0.04416477
0.09388247 -0.04391751
0.10375283 -0.04338992
0.11394569 -0.04259914
0.12444825 -0.04156180
0.13524881 -0.04029415
0.14633650 -0.03881207
0.15770110 -0.03713115
0.16933284 -0.03526674
0.18122231 -0.03323402
0.19336035 -0.03104801
0.20573795 -0.02872356
0.21834620 -0.02627545
0.23117620 -0.02371833
0.24421904 -0.02106671
0.25746574 -0.01833498
0.27090720 -0.01553740
0.28453418 -0.01268806
0.29833728 -0.00980087
0.31230689 -0.00688954
0.32643317 -0.00396755
0.34070607 -0.00104813
0.35511525 0.00185581
0.36965012 0.00473162
0.38429981 0.00756706
0.39905316 0.01035025
0.41389872 0.01306970
0.42882477 0.01571439
0.44381926 0.01827380
0.45886990 0.02073791
0.47396410 0.02309721
0.48908902 0.02534278
0.50423155 0.02746631
0.51937835 0.02946013
0.53451587 0.03131720
0.54963033 0.03303116
0.56470781 0.03459635
0.57973421 0.03600782
0.59469532 0.03726135
0.60957681 0.03835349
0.62436431 0.03928152
0.63904337 0.04004350
0.65359957 0.04063827
0.66801851 0.04106543
0.68228582 0.04132536
0.69638726 0.04141921
0.71030870 0.04134889
0.72403618 0.04111708
0.73755592 0.04072718
0.75085439 0.04018332
0.76391830 0.03949034
0.77673469 0.03865376
0.78929089 0.03767977
0.80157461 0.03657517
0.81357392 0.03534738
0.82527732 0.03400437
0.83667373 0.03255465
0.84775253 0.03100722
0.85850358 0.02937155
0.86891722 0.02765750
0.87898433 0.02587533
0.88869627 0.02403560
0.89804495 0.02214918
0.90702284 0.02022715
0.91562293 0.01828081
0.92383876 0.01632158
0.93166442 0.01436099
0.93909455 0.01241061
0.94612433 0.01048202
0.95274948 0.00858675
0.95896622 0.00673625
0.96477131 0.00494182
0.97016199 0.00321458
0.97513600 0.00156546
0.97969154 0.00000508
0.98382725 -0.00145623
0.98754221 -0.00280850
0.99083590 -0.00404212
0.99370815 -0.00514799
0.99615917 -0.00611747
0.99818939 -0.00694264
0.99979911 -0.00761713
