NACA64613a=0.0
1.00150862 -0.00461015
0.99757258 -0.00434755
0.99186820 -0.00385989
0.98442073 -0.00310388
0.97526273 -0.00203327
0.96443377 -0.00060232
0.95197864 0.00122179
0.93794766 0.00346608
0.92239375 0.00613660
0.90537631 0.00924509
0.88695781 0.01279064
0.86720281 0.01675763
0.84618077 0.02113192
0.82396166 0.02588089
0.80061766 0.03096356
0.77622202 0.03632664
0.75084886 0.04190423
0.72457588 0.04763070
0.69748145 0.05342733
0.66964814 0.05921850
0.64116087 0.06492291
0.61210879 0.07046309
0.58258199 0.07574805
0.55267497 0.08069011
0.52248605 0.08520201
0.49211624 0.08918711
0.46167200 0.09255580
0.43126246 0.09519357
0.40100269 0.09696817
0.37101870 0.09778268
0.34144394 0.09771391
0.31240376 0.09687982
0.28401651 0.09534533
0.25639871 0.09312643
0.22966500 0.09024052
0.20392608 0.08672309
0.17928898 0.08261459
0.15585657 0.07796119
0.13372903 0.07280679
0.11300071 0.06720749
0.09376067 0.06122657
0.07609258 0.05493351
0.06008073 0.04838960
0.04580908 0.04165801
0.03335055 0.03482953
0.02274526 0.02805284
0.01404267 0.02145708
0.00737561 0.01509797
0.00289965 0.00911182
0.00058750 0.00388955
0.00000000 0.00000000
0.00000000 0.00000000
0.00081526 -0.00371872
0.00467796 -0.00772297
0.01090442 -0.01145405
0.01951087 -0.01395560
0.03002156 -0.01555221
0.04220951 -0.01682772
0.05599330 -0.01799473
0.07131956 -0.01906614
0.08813018 -0.02007854
0.10636222 -0.02109123
0.12595030 -0.02213711
0.14682603 -0.02322195
0.16891714 -0.02434129
0.19214733 -0.02548739
0.21643644 -0.02664985
0.24170116 -0.02780673
0.26785518 -0.02892550
0.29480862 -0.02997977
0.32246868 -0.03094169
0.35074012 -0.03177421
0.37952678 -0.03235931
0.40872804 -0.03253977
0.43823698 -0.03227302
0.46794642 -0.03163369
0.49775198 -0.03071830
0.52754937 -0.02956679
0.55723533 -0.02822170
0.58670755 -0.02672251
0.61586440 -0.02509792
0.64460607 -0.02338367
0.67283403 -0.02160846
0.70045173 -0.01980067
0.72736481 -0.01798788
0.75348172 -0.01620132
0.77871368 -0.01447115
0.80297479 -0.01282471
0.82618272 -0.01129273
0.84825787 -0.00989362
0.86912450 -0.00864606
0.88871028 -0.00755843
0.90694689 -0.00663179
0.92377092 -0.00587398
0.93912313 -0.00527885
0.95294932 -0.00483797
0.96520072 -0.00454914
0.97583356 -0.00439473
0.98480978 -0.00435405
0.99209727 -0.00439566
0.99767012 -0.00449005
1.00150862 -0.00461015
