Horten t/c=11.0%, f/c=10.0%
1.00277354 -0.00742639
1.00252682 -0.00739925
1.00178690 -0.00731786
1.00055453 -0.00718229
0.99883091 -0.00699264
0.99661778 -0.00674904
0.99391738 -0.00645157
0.99073246 -0.00610027
0.98706631 -0.00569506
0.98292277 -0.00523570
0.97830623 -0.00472175
0.97322168 -0.00415250
0.96767468 -0.00352690
0.96167140 -0.00284354
0.95521861 -0.00210059
0.94832369 -0.00129575
0.94099466 -0.00042619
0.93324013 0.00051140
0.92506932 0.00152089
0.91649204 0.00260670
0.90751865 0.00377376
0.89816007 0.00502748
0.88842769 0.00637374
0.87833337 0.00781879
0.86788937 0.00936918
0.85710829 0.01103171
0.84600300 0.01281326
0.83458658 0.01472070
0.82287224 0.01676080
0.81087322 0.01894003
0.79860275 0.02126446
0.78607393 0.02373960
0.77329967 0.02637026
0.76029264 0.02916040
0.74706514 0.03211296
0.73362910 0.03522978
0.71999601 0.03851142
0.70617689 0.04195703
0.69218226 0.04556427
0.67802214 0.04932918
0.66370602 0.05324609
0.64924294 0.05730752
0.63464146 0.06150415
0.61990972 0.06582473
0.60505548 0.07025604
0.59008619 0.07478288
0.57500903 0.07938808
0.55983096 0.08405244
0.54455884 0.08875487
0.52919943 0.09347234
0.51375953 0.09818002
0.49824600 0.10285133
0.48266587 0.10745811
0.46702644 0.11197072
0.45133536 0.11635819
0.43560075 0.12058846
0.41983132 0.12462854
0.40403656 0.12844475
0.38822686 0.13200299
0.37241375 0.13526903
0.35661007 0.13820881
0.34083027 0.14078884
0.32509061 0.14297653
0.30940942 0.14474073
0.29380738 0.14605218
0.27830765 0.14688409
0.26293608 0.14721274
0.24772120 0.14701818
0.23269418 0.14628483
0.21788861 0.14500220
0.20334010 0.14316547
0.18908576 0.14077601
0.17516349 0.13784178
0.16161123 0.13437749
0.14846607 0.13040459
0.13576341 0.12595102
0.12353617 0.12105077
0.11181418 0.11574324
0.10062364 0.11007245
0.08998685 0.10408618
0.07992212 0.09783509
0.07044382 0.09137183
0.06156262 0.08475023
0.05328579 0.07802454
0.04561760 0.07124880
0.03855972 0.06447627
0.03211165 0.05775890
0.02627106 0.05114695
0.02103416 0.04468858
0.01639596 0.03842955
0.01235054 0.03241288
0.00889119 0.02667859
0.00601062 0.02126342
0.00370097 0.01620055
0.00195398 0.01151944
0.00076093 0.00724552
0.00011276 0.00340006
0.00000000 0.00000000
0.00000000 0.00000000
0.00041279 -0.00294224
0.00134087 -0.00541878
0.00277354 -0.00742639
0.00469965 -0.00896650
0.00710756 -0.01004512
0.00998512 -0.01067281
0.01331962 -0.01086449
0.01709781 -0.01063927
0.02130585 -0.01002018
0.02592934 -0.00903385
0.03095330 -0.00771020
0.03636220 -0.00608195
0.04214003 -0.00418418
0.04827035 -0.00205384
0.05473644 0.00027084
0.06152139 0.00275092
0.06860838 0.00534734
0.07598083 0.00802153
0.08362280 0.01073600
0.09151926 0.01345488
0.09965653 0.01614442
0.10802268 0.01877340
0.11660796 0.02131339
0.12540522 0.02373894
0.13441020 0.02602764
0.14362183 0.02815995
0.15304228 0.03011902
0.16267689 0.03189034
0.17253390 0.03346142
0.18262398 0.03482137
0.19295960 0.03596061
0.20355427 0.03687066
0.21442173 0.03754401
0.22557509 0.03797417
0.23702610 0.03815583
0.24878447 0.03808509
0.26085733 0.03775978
0.27324893 0.03717978
0.28596041 0.03634729
0.29898976 0.03526714
0.31233192 0.03394685
0.32597889 0.03239678
0.33992001 0.03063006
0.35414222 0.02866251
0.36863033 0.02651235
0.38336728 0.02420004
0.39833444 0.02174786
0.41351187 0.01917963
0.42887849 0.01652024
0.44441232 0.01379532
0.46009069 0.01103078
0.47589032 0.00825246
0.49178755 0.00548572
0.50775841 0.00275512
0.52377876 0.00008403
0.53982443 -0.00250560
0.55587129 -0.00499353
0.57189535 -0.00736145
0.58787291 -0.00959319
0.60378060 -0.01167480
0.61959551 -0.01359468
0.63529524 -0.01534365
0.65085805 -0.01691494
0.66626286 -0.01830415
0.68148937 -0.01950923
0.69651808 -0.02053034
0.71133036 -0.02136972
0.72590848 -0.02203156
0.74023562 -0.02252182
0.75429586 -0.02284800
0.76807420 -0.02301897
0.78155653 -0.02304473
0.79472959 -0.02293623
0.80758091 -0.02270511
0.82009883 -0.02236352
0.83227236 -0.02192391
0.84409118 -0.02139884
0.85554557 -0.02080085
0.86662634 -0.02014223
0.87732478 -0.01943494
0.88763264 -0.01869047
0.89754203 -0.01791974
0.90704542 -0.01713301
0.91613562 -0.01633985
0.92480568 -0.01554905
0.93304898 -0.01476861
0.94085910 -0.01400574
0.94822991 -0.01326684
0.95515553 -0.01255757
0.96163030 -0.01188279
0.96764888 -0.01124668
0.97320617 -0.01065275
0.97829736 -0.01010392
0.98291800 -0.00960253
0.98706393 -0.00915049
0.99073138 -0.00874924
0.99391695 -0.00839990
0.99661764 -0.00810330
0.99883087 -0.00786002
1.00055452 -0.00767047
1.00178690 -0.00753492
1.00252682 -0.00745353
1.00277354 -0.00742639
