FX LIII-142 K 25 AIRFOIL
1.00000000 0.00000000
0.99891000 0.00060000
0.99571000 0.00080000
0.99034000 0.00140000
0.98291000 0.00200000
0.97344000 0.00260000
0.96192000 0.00340000
0.94848000 0.00480000
0.93299000 0.00580000
0.91571000 0.00760000
0.89644000 0.00960000
0.87590000 0.01140000
0.85350000 0.01380000
0.82970000 0.01620000
0.80435000 0.01920000
0.77773000 0.02340000
0.74995010 0.02600000
0.72115000 0.02920000
0.69133000 0.03340000
0.66074000 0.03780000
0.62938000 0.04160000
0.59750000 0.04630000
0.56525000 0.05060000
0.53274000 0.05520000
0.49997000 0.05900000
0.46733000 0.06300000
0.43469000 0.06600000
0.40243000 0.06820000
0.37056000 0.06980000
0.33933000 0.07080000
0.30861000 0.07100000
0.27891000 0.07060000
0.24998000 0.06940000
0.22221000 0.06780000
0.19558000 0.06560000
0.17037000 0.06280000
0.14643000 0.05960000
0.12403000 0.05620000
0.10330000 0.05240000
0.08422000 0.04840000
0.06694000 0.04360000
0.05158000 0.03880000
0.03802000 0.03340000
0.02650000 0.02820000
0.01702000 0.02240000
0.00960000 0.01620000
0.00422000 0.00980000
0.00102000 0.00420000
0.00000000 0.00000000
0.00000000 0.00000000
0.00102000 -0.00420000
0.00422000 -0.00980000
0.00960000 -0.01620000
0.01702000 -0.02240000
0.02650000 -0.02820000
0.03802000 -0.03340000
0.05158000 -0.03880000
0.06694000 -0.04360000
0.08422000 -0.04840000
0.10330000 -0.05240000
0.12403000 -0.05620000
0.14643000 -0.05960000
0.17037000 -0.06280000
0.19558000 -0.06560000
0.22221000 -0.06780000
0.24998000 -0.06940000
0.27891000 -0.07060000
0.30861000 -0.07100000
0.33933000 -0.07080000
0.37056000 -0.06980000
0.40243000 -0.06820000
0.43469000 -0.06600000
0.46733000 -0.06300000
0.49997000 -0.05900000
0.53274000 -0.05520000
0.56525000 -0.05060000
0.59750000 -0.04630000
0.62938000 -0.04160000
0.66074000 -0.03780000
0.69133000 -0.03340000
0.72115000 -0.02920000
0.74995010 -0.02600000
0.77773000 -0.02340000
0.80435000 -0.01920000
0.82970000 -0.01620000
0.85350000 -0.01380000
0.87590000 -0.01140000
0.89644000 -0.00960000
0.91571000 -0.00760000
0.93299000 -0.00580000
0.94848000 -0.00480000
0.96192000 -0.00340000
0.97344000 -0.00260000
0.98291000 -0.00200000
0.99034000 -0.00140000
0.99571000 -0.00080000
0.99891000 -0.00060000
1.00000000 0.00000000
