NACA66112a=0.2
1.00007106 -0.00097155
0.99620255 -0.00082955
0.99059545 -0.00047436
0.98327614 0.00015198
0.97427751 0.00109914
0.96363799 0.00240478
0.95140128 0.00409732
0.93761494 0.00619038
0.92232858 0.00867621
0.90559657 0.01154634
0.88747524 0.01477578
0.86802296 0.01832585
0.84730421 0.02216723
0.82538571 0.02625912
0.80233651 0.03055059
0.77822342 0.03495634
0.75311555 0.03937873
0.72709031 0.04374038
0.70023272 0.04798339
0.67262901 0.05203160
0.64435146 0.05566855
0.61548202 0.05865210
0.58613379 0.06092464
0.55643546 0.06262766
0.52650732 0.06389581
0.49646106 0.06477313
0.46640617 0.06527680
0.43645143 0.06541939
0.40670492 0.06520318
0.37727365 0.06464475
0.34826354 0.06374848
0.31977886 0.06252784
0.29192197 0.06099551
0.26479360 0.05915680
0.23849212 0.05702054
0.21311272 0.05460356
0.18874829 0.05191740
0.16548807 0.04897908
0.14341761 0.04580942
0.12261770 0.04243666
0.10316210 0.03890630
0.08511908 0.03526608
0.06855604 0.03154435
0.05354142 0.02774985
0.04013987 0.02389914
0.02838960 0.02008861
0.01833703 0.01636974
0.01015185 0.01252673
0.00421026 0.00823825
0.00089639 0.00373860
0.00000000 0.00000000
0.00000000 0.00000000
0.00082120 -0.00374819
0.00408687 -0.00824377
0.01019222 -0.01223201
0.01861652 -0.01541890
0.02890794 -0.01826762
0.04087611 -0.02113454
0.05446712 -0.02401033
0.06963902 -0.02681527
0.08632944 -0.02954874
0.10447159 -0.03222125
0.12399872 -0.03482220
0.14484251 -0.03732067
0.16692968 -0.03968861
0.19018043 -0.04192056
0.21450923 -0.04403656
0.23983106 -0.04601614
0.26605770 -0.04783467
0.29309732 -0.04947152
0.32085472 -0.05091420
0.34923211 -0.05215222
0.37812986 -0.05316767
0.40744634 -0.05394029
0.43707805 -0.05445844
0.46692029 -0.05469908
0.49686711 -0.05465059
0.52681177 -0.05429086
0.55664677 -0.05359445
0.58626267 -0.05250247
0.61554326 -0.05086816
0.64436456 -0.04854429
0.67261471 -0.04559189
0.70020739 -0.04224633
0.72706453 -0.03870873
0.75309742 -0.03504375
0.77821960 -0.03130323
0.80235128 -0.02755728
0.82542060 -0.02389813
0.84735804 -0.02040457
0.86809300 -0.01712238
0.88755773 -0.01408884
0.90568716 -0.01133043
0.92242234 -0.00888457
0.93770674 -0.00677489
0.95148638 -0.00500982
0.96371216 -0.00359770
0.97433756 -0.00252608
0.98332022 -0.00176852
0.99062316 -0.00128964
0.99621505 -0.00104240
1.00007106 -0.00097155
