Joukowsky 15.00% thick 2.00% camber
0.99999343 -0.00105413
0.99826586 -0.00089574
0.99608119 -0.00067701
0.99345532 -0.00039740
0.99039098 -0.00005378
0.98689130 0.00035700
0.98295980 0.00083792
0.97860034 0.00139169
0.97381716 0.00202075
0.96861485 0.00272725
0.96299833 0.00351301
0.95697284 0.00437951
0.95054398 0.00532792
0.94371762 0.00635905
0.93649995 0.00747333
0.92889747 0.00867087
0.92091693 0.00995138
0.91256539 0.01131424
0.90385015 0.01275842
0.89477879 0.01428256
0.88535914 0.01588490
0.87559925 0.01756335
0.86550744 0.01931542
0.85509223 0.02113831
0.84436238 0.02302884
0.83332686 0.02498349
0.82199485 0.02699842
0.81037572 0.02906948
0.79847907 0.03119218
0.78631466 0.03336176
0.77389246 0.03557316
0.76122262 0.03782105
0.74831546 0.04009985
0.73518150 0.04240376
0.72183141 0.04472672
0.70827605 0.04706250
0.69452644 0.04940467
0.68059375 0.05174665
0.66648935 0.05408170
0.65222474 0.05640298
0.63781157 0.05870351
0.62326168 0.06097626
0.60858704 0.06321414
0.59379977 0.06541002
0.57891215 0.06755675
0.56393658 0.06964720
0.54888564 0.07167429
0.53377201 0.07363096
0.51860852 0.07551026
0.50340814 0.07730533
0.48818395 0.07900945
0.47294917 0.08061603
0.45771711 0.08211867
0.44250121 0.08351116
0.42731501 0.08478752
0.41217213 0.08594197
0.39708632 0.08696903
0.38207136 0.08786347
0.36714115 0.08862034
0.35230963 0.08923506
0.33759080 0.08970334
0.32299871 0.09002127
0.30854745 0.09018526
0.29425113 0.09019211
0.28012389 0.09003905
0.26617986 0.08972369
0.25243317 0.08924399
0.23889797 0.08859845
0.22558834 0.08778592
0.21251838 0.08680566
0.19970211 0.08565749
0.18715354 0.08434153
0.17488662 0.08285846
0.16291526 0.08120934
0.15125333 0.07939572
0.13991465 0.07741961
0.12891300 0.07528341
0.11826217 0.07299007
0.10797594 0.07054293
0.09806812 0.06794583
0.08855259 0.06520314
0.07944338 0.06231964
0.07075467 0.05930084
0.06250091 0.05615273
0.05469693 0.05288210
0.04735793 0.04949674
0.04049971 0.04600546
0.03413869 0.04241864
0.02829186 0.03874881
0.02297674 0.03501128
0.01821099 0.03122531
0.01401137 0.02741562
0.01039198 0.02361429
0.00736128 0.01986251
0.00491720 0.01621221
0.00304131 0.01272553
0.00169285 0.00947159
0.00080624 0.00651950
0.00029443 0.00392972
0.00005848 0.00174736
0.00000000 0.00000000
0.00000000 0.00000000
0.00005801 -0.00172880
0.00029508 -0.00388756
0.00081811 -0.00644636
0.00174095 -0.00935272
0.00316762 -0.01253169
0.00517686 -0.01589373
0.00781386 -0.01934797
0.01109211 -0.02281462
0.01500257 -0.02623105
0.01952343 -0.02955213
0.02462754 -0.03274725
0.03028687 -0.03579647
0.03647469 -0.03868714
0.04316641 -0.04141141
0.05033959 -0.04396451
0.05797378 -0.04634378
0.06605021 -0.04854796
0.07455151 -0.05057656
0.08346136 -0.05242997
0.09276437 -0.05410890
0.10244579 -0.05561467
0.11249146 -0.05694877
0.12288757 -0.05811322
0.13362069 -0.05911022
0.14467761 -0.05994234
0.15604534 -0.06061249
0.16771102 -0.06112380
0.17966189 -0.06147972
0.19188531 -0.06168402
0.20436867 -0.06174074
0.21709943 -0.06165419
0.23006506 -0.06142893
0.24325308 -0.06106981
0.25665099 -0.06058189
0.27024633 -0.05997050
0.28402662 -0.05924115
0.29797941 -0.05839959
0.31209222 -0.05745171
0.32635257 -0.05640362
0.34074799 -0.05526154
0.35526599 -0.05403184
0.36989409 -0.05272100
0.38461979 -0.05133559
0.39943058 -0.04988226
0.41431397 -0.04836770
0.42925745 -0.04679864
0.44424851 -0.04518182
0.45927465 -0.04352396
0.47432334 -0.04183175
0.48938211 -0.04011184
0.50443844 -0.03837078
0.51947986 -0.03661506
0.53449390 -0.03485101
0.54946811 -0.03308487
0.56439005 -0.03132270
0.57924733 -0.02957039
0.59402758 -0.02783364
0.60871847 -0.02611793
0.62330771 -0.02442855
0.63778306 -0.02277049
0.65213236 -0.02114854
0.66634348 -0.01956719
0.68040439 -0.01803062
0.69430315 -0.01654278
0.70802789 -0.01510722
0.72156686 -0.01372726
0.73490840 -0.01240583
0.74804101 -0.01114554
0.76095330 -0.00994867
0.77363402 -0.00881714
0.78607209 -0.00775251
0.79825661 -0.00675600
0.81017683 -0.00582845
0.82182222 -0.00497037
0.83318245 -0.00418187
0.84424742 -0.00346277
0.85500725 -0.00281246
0.86545230 -0.00223007
0.87557320 -0.00171429
0.88536085 -0.00126358
0.89480643 -0.00087600
0.90390141 -0.00054934
0.91263759 -0.00028107
0.92100706 -0.00006835
0.92900227 0.00009188
0.93661598 0.00020300
0.94384132 0.00026860
0.95067178 0.00029252
0.95710122 0.00027878
0.96312388 0.00023164
0.96873437 0.00015550
0.97392773 0.00005492
0.97869936 -0.00006542
0.98304509 -0.00020070
0.98696116 -0.00034605
0.99044420 -0.00049654
0.99349129 -0.00064721
0.99609989 -0.00079318
0.99826788 -0.00092982
0.99999343 -0.00105413
