NACA64220a=0.5
1.00038936 -0.00349068
0.99642387 -0.00328975
0.99067728 -0.00285926
0.98317635 -0.00214589
0.97395562 -0.00109187
0.96305742 0.00036125
0.95052995 0.00225951
0.93642674 0.00463841
0.92080420 0.00751359
0.90372303 0.01089359
0.88524893 0.01478533
0.86544993 0.01918260
0.84439480 0.02406171
0.82215694 0.02940110
0.79880823 0.03515621
0.77442115 0.04127070
0.74906747 0.04767193
0.72281901 0.05427434
0.69575004 0.06098845
0.66793716 0.06771941
0.63945923 0.07436578
0.61039992 0.08082938
0.58084320 0.08699340
0.55087943 0.09274725
0.52059865 0.09794818
0.49009576 0.10243090
0.45948637 0.10611676
0.42889086 0.10891884
0.39843028 0.11065262
0.36824345 0.11113614
0.33848440 0.11040337
0.30929107 0.10871126
0.28078201 0.10625146
0.25307452 0.10308018
0.22628184 0.09924855
0.20051239 0.09481248
0.17586793 0.08983993
0.15244628 0.08439289
0.13034432 0.07851976
0.10965234 0.07228070
0.09045784 0.06573354
0.07284549 0.05893683
0.05691217 0.05191828
0.04276598 0.04469734
0.03047831 0.03738259
0.02008359 0.03014246
0.01169787 0.02304144
0.00562005 0.01604384
0.00196546 0.00947183
0.00034882 0.00395099
0.00000000 0.00000000
0.00000000 0.00000000
0.00048293 -0.00388772
0.00204987 -0.00936450
0.00542623 -0.01598954
0.01146190 -0.02287578
0.02017895 -0.02935532
0.03111073 -0.03547503
0.04392822 -0.04145512
0.05854265 -0.04721694
0.07488011 -0.05266083
0.09283006 -0.05780405
0.11228981 -0.06267052
0.13317175 -0.06724060
0.15538992 -0.07148164
0.17885667 -0.07535436
0.20347890 -0.07883206
0.22916248 -0.08187286
0.25581003 -0.08442761
0.28331941 -0.08645324
0.31158402 -0.08791707
0.34049428 -0.08877739
0.36993731 -0.08885581
0.39978331 -0.08790195
0.42989350 -0.08589641
0.46014800 -0.08304915
0.49044323 -0.07957333
0.52068267 -0.07563968
0.55077109 -0.07137836
0.58060323 -0.06682304
0.61008310 -0.06205647
0.63911515 -0.05714739
0.66760623 -0.05216386
0.69546622 -0.04717582
0.72260723 -0.04225009
0.74894337 -0.03744874
0.77439261 -0.03283864
0.79887496 -0.02848131
0.82231106 -0.02442440
0.84462307 -0.02070507
0.86573543 -0.01735302
0.88557319 -0.01437708
0.90406627 -0.01178960
0.92114728 -0.00959003
0.93675239 -0.00776645
0.95082325 -0.00630915
0.96330629 -0.00520247
0.97415209 -0.00441312
0.98331701 -0.00389860
0.99076373 -0.00360678
0.99646217 -0.00348630
1.00038936 -0.00349068
