NACA22017
1.00190094 -0.01174747
1.00168577 -0.01169382
1.00094838 -0.01153283
0.99972020 -0.01126499
0.99800244 -0.01089102
0.99579678 -0.01041188
0.99310539 -0.00982886
0.98993089 -0.00914345
0.98627642 -0.00835743
0.98214555 -0.00747282
0.97754233 -0.00649185
0.97247129 -0.00541698
0.96693739 -0.00425086
0.96094608 -0.00299635
0.95450324 -0.00165646
0.94761518 -0.00023434
0.94028868 0.00126668
0.93253094 0.00284316
0.92434957 0.00449157
0.91575261 0.00620826
0.90674851 0.00798950
0.89734613 0.00983149
0.88755471 0.01173036
0.87738387 0.01368219
0.86684362 0.01568303
0.85594432 0.01772886
0.84469670 0.01981564
0.83311182 0.02193931
0.82120108 0.02409575
0.80897620 0.02628082
0.79644921 0.02849037
0.78363244 0.03072019
0.77053850 0.03296604
0.75718028 0.03522362
0.74357092 0.03748861
0.72972381 0.03975663
0.71565260 0.04202323
0.70137112 0.04428390
0.68689342 0.04653408
0.67223376 0.04876910
0.65740655 0.05098425
0.64242639 0.05317471
0.62730800 0.05533561
0.61206627 0.05746198
0.59671619 0.05954877
0.58127284 0.06159087
0.56575142 0.06358308
0.55016719 0.06552017
0.53453546 0.06739683
0.51887161 0.06920772
0.50319103 0.07094750
0.48750914 0.07261080
0.47184134 0.07419226
0.45620304 0.07568658
0.44060960 0.07708849
0.42507634 0.07839282
0.40961854 0.07959450
0.39425137 0.08068859
0.37898995 0.08167032
0.36384927 0.08253511
0.34884421 0.08327859
0.33398953 0.08389663
0.31929982 0.08438541
0.30478953 0.08474136
0.29047294 0.08496128
0.27636412 0.08504228
0.26247696 0.08498188
0.24882512 0.08477794
0.23542205 0.08442877
0.22228094 0.08393307
0.20941474 0.08328997
0.19683613 0.08249904
0.18455751 0.08156029
0.17259098 0.08047415
0.16094836 0.07924149
0.14964113 0.07786359
0.13868046 0.07634213
0.12807512 0.07467923
0.11761425 0.07286892
0.10721091 0.07086876
0.09694814 0.06863440
0.08690674 0.06613192
0.07716454 0.06333897
0.06779544 0.06024536
0.05886829 0.05685309
0.05044565 0.05317565
0.04258258 0.04923688
0.03532564 0.04506927
0.02871216 0.04071191
0.02277000 0.03620835
0.01751765 0.03160430
0.01296478 0.02694552
0.00911307 0.02227596
0.00595718 0.01763618
0.00348589 0.01306212
0.00168312 0.00858415
0.00052885 0.00422648
0.00000000 0.00000000
0.00000000 0.00000000
0.00007102 -0.00407046
0.00071438 -0.00798556
0.00190094 -0.01174747
0.00358094 -0.01531526
0.00570413 -0.01865292
0.00823991 -0.02177728
0.01115833 -0.02470813
0.01443042 -0.02746740
0.01802873 -0.03007835
0.02192793 -0.03256469
0.02610565 -0.03494977
0.03054341 -0.03725576
0.03522771 -0.03950306
0.04015111 -0.04170979
0.04531324 -0.04389153
0.05072162 -0.04606129
0.05639225 -0.04822957
0.06234971 -0.05040451
0.06862691 -0.05259204
0.07526442 -0.05479577
0.08230942 -0.05701656
0.08981457 -0.05925173
0.09783675 -0.06149369
0.10643596 -0.06372814
0.11567439 -0.06593177
0.12561570 -0.06806950
0.13615280 -0.07009623
0.14705397 -0.07199391
0.15830642 -0.07376003
0.16989903 -0.07539252
0.18182038 -0.07688971
0.19405870 -0.07825033
0.20660189 -0.07947351
0.21943756 -0.08055884
0.23255303 -0.08150631
0.24593534 -0.08231634
0.25957125 -0.08298977
0.27344726 -0.08352783
0.28754965 -0.08393219
0.30186446 -0.08420485
0.31637751 -0.08434821
0.33107443 -0.08436500
0.34594067 -0.08425825
0.36096151 -0.08403131
0.37612204 -0.08368780
0.39140727 -0.08323155
0.40680203 -0.08266664
0.42229107 -0.08199732
0.43785905 -0.08122800
0.45349053 -0.08036321
0.46917002 -0.07940762
0.48488198 -0.07836594
0.50061085 -0.07724295
0.51634103 -0.07604348
0.53205694 -0.07477235
0.54774301 -0.07343439
0.56338369 -0.07203440
0.57896350 -0.07057715
0.59446701 -0.06906736
0.60987885 -0.06750968
0.62518376 -0.06590873
0.64036660 -0.06426902
0.65541233 -0.06259501
0.67030605 -0.06089106
0.68503301 -0.05916149
0.69957866 -0.05741051
0.71392857 -0.05564230
0.72806856 -0.05386092
0.74198464 -0.05207042
0.75566302 -0.05027477
0.76909017 -0.04847788
0.78225282 -0.04668363
0.79513792 -0.04489587
0.80773273 -0.04311840
0.82002479 -0.04135499
0.83200192 -0.03960940
0.84365228 -0.03788536
0.85496434 -0.03618658
0.86592689 -0.03451675
0.87652908 -0.03287954
0.88676041 -0.03127860
0.89661076 -0.02971755
0.90607036 -0.02819996
0.91512985 -0.02672939
0.92378024 -0.02530933
0.93201297 -0.02394322
0.93981988 -0.02263442
0.94719322 -0.02138622
0.95412569 -0.02020179
0.96061042 -0.01908423
0.96664097 -0.01803647
0.97221136 -0.01706133
0.97731607 -0.01616147
0.98195002 -0.01533936
0.98610862 -0.01459731
0.98978775 -0.01393742
0.99298374 -0.01336157
0.99569344 -0.01287143
0.99791414 -0.01246842
0.99964364 -0.01215373
1.00088023 -0.01192828
1.00162267 -0.01179275
1.00190094 -0.01174747
