NACA66520a=0.8
1.00107540 -0.00533808
0.99710479 -0.00476417
0.99138156 -0.00369195
0.98395329 -0.00202303
0.97487469 0.00032673
0.96420733 0.00343009
0.95201186 0.00732712
0.93835173 0.01204555
0.92328401 0.01757772
0.90686150 0.02389236
0.88913048 0.03093191
0.87013050 0.03861308
0.84989176 0.04682009
0.82843700 0.05540707
0.80576058 0.06413728
0.78185844 0.07274560
0.75685172 0.08127942
0.73079813 0.08959690
0.70377292 0.09758382
0.67586916 0.10516350
0.64714339 0.11208657
0.61763039 0.11789114
0.58742944 0.12219393
0.55674160 0.12514319
0.52575539 0.12705885
0.49461944 0.12809960
0.46346685 0.12833321
0.43242573 0.12779878
0.40162183 0.12652048
0.37117802 0.12453620
0.34121535 0.12187311
0.31185128 0.11857295
0.28320046 0.11467432
0.25537737 0.11019946
0.22849296 0.10518046
0.20265034 0.09967549
0.17795295 0.09372327
0.15450009 0.08736858
0.13239346 0.08063823
0.11172422 0.07358824
0.09256403 0.06631875
0.07498250 0.05891639
0.05906210 0.05142826
0.04489522 0.04388592
0.03252773 0.03641145
0.02194567 0.02920685
0.01316523 0.02240452
0.00651116 0.01581060
0.00232016 0.00947510
0.00042171 0.00398443
0.00000000 0.00000000
0.00000000 0.00000000
0.00048455 -0.00385781
0.00280401 -0.00901394
0.00680295 -0.01521346
0.01371000 -0.02109826
0.02340233 -0.02581105
0.03511613 -0.02998640
0.04851294 -0.03418103
0.06355187 -0.03829397
0.08019235 -0.04219094
0.09834737 -0.04590541
0.11793367 -0.04946543
0.13887686 -0.05284588
0.16110259 -0.05599610
0.18453051 -0.05887264
0.20906860 -0.06149776
0.23462625 -0.06386329
0.26111021 -0.06596014
0.28842582 -0.06775929
0.31647452 -0.06924456
0.34515440 -0.07041932
0.37436258 -0.07126837
0.40399434 -0.07176533
0.43394282 -0.07189614
0.46409958 -0.07163141
0.49435473 -0.07095804
0.52459677 -0.06984395
0.55471109 -0.06822628
0.58457206 -0.06594444
0.61402453 -0.06266713
0.64290575 -0.05823715
0.67113731 -0.05305283
0.69868867 -0.04758812
0.72550586 -0.04209045
0.75150861 -0.03664407
0.77663241 -0.03139116
0.80082128 -0.02650101
0.82406008 -0.02236712
0.84622555 -0.01881653
0.86721376 -0.01572645
0.88694048 -0.01305026
0.90533199 -0.01077745
0.92231992 -0.00890088
0.93784022 -0.00740751
0.95183416 -0.00628789
0.96424715 -0.00551890
0.97502936 -0.00506233
0.98413711 -0.00487914
0.99153279 -0.00490874
0.99718634 -0.00508621
1.00107540 -0.00533808
