NACA65220a=0.8
1.00024953 -0.00255242
0.99629808 -0.00225969
0.99057957 -0.00165183
0.98312548 -0.00066468
0.97397492 0.00076500
0.96317316 0.00268995
0.95077065 0.00515088
0.93682031 0.00816826
0.92137837 0.01175111
0.90450276 0.01589306
0.88625395 0.02057831
0.86669778 0.02579353
0.84588958 0.03146983
0.82388437 0.03752366
0.80072808 0.04382328
0.77647587 0.05025301
0.75121558 0.05680151
0.72502537 0.06340638
0.69798286 0.06998692
0.67017304 0.07647517
0.64167718 0.08276963
0.61257207 0.08872372
0.58295156 0.09424223
0.55291158 0.09921069
0.52254587 0.10345134
0.49196105 0.10679005
0.46127995 0.10907839
0.43064466 0.11030483
0.40019805 0.11051109
0.37007834 0.10974360
0.34041315 0.10815880
0.31131888 0.10589276
0.28291044 0.10299191
0.25530106 0.09948567
0.22859599 0.09544076
0.20289950 0.09089938
0.17831142 0.08590879
0.15492945 0.08050954
0.13284498 0.07475467
0.11214838 0.06868716
0.09292828 0.06234753
0.07526638 0.05579076
0.05922820 0.04910665
0.04490595 0.04231621
0.03238103 0.03547575
0.02168268 0.02873988
0.01289925 0.02217189
0.00630909 0.01568127
0.00225417 0.00937007
0.00040996 0.00393603
0.00000000 0.00000000
0.00000000 0.00000000
0.00053149 -0.00387720
0.00224030 -0.00929717
0.00611563 -0.01562634
0.01276727 -0.02189972
0.02193343 -0.02771038
0.03309387 -0.03336927
0.04605111 -0.03899464
0.06074944 -0.04448071
0.07711230 -0.04977524
0.09504222 -0.05489883
0.11446605 -0.05979858
0.13530595 -0.06442710
0.15747435 -0.06876676
0.18088267 -0.07279525
0.20544223 -0.07647325
0.23105913 -0.07977215
0.25763681 -0.08265958
0.28507551 -0.08510128
0.31327351 -0.08704254
0.34212317 -0.08846241
0.37151498 -0.08932139
0.40133659 -0.08949270
0.43146580 -0.08882087
0.46177288 -0.08726332
0.49212404 -0.08478139
0.52238720 -0.08138955
0.55244964 -0.07723931
0.58221331 -0.07250804
0.61159105 -0.06737560
0.64049228 -0.06195758
0.66882761 -0.05634979
0.69652278 -0.05070211
0.72349824 -0.04511738
0.74967115 -0.03966673
0.77496634 -0.03444342
0.79930912 -0.02952937
0.82264097 -0.02507760
0.84486899 -0.02105191
0.86590902 -0.01743749
0.88568484 -0.01423842
0.90412679 -0.01147227
0.92116324 -0.00911301
0.93673030 -0.00715047
0.95076929 -0.00557421
0.96322594 -0.00436481
0.97405120 -0.00349766
0.98320085 -0.00293315
0.99063685 -0.00262390
0.99632785 -0.00251504
1.00024953 -0.00255242
