MH 27  11.99%
0.99999636 -0.00017361
0.99571156 0.00041238
0.98395189 0.00299693
0.96642822 0.00788386
0.94420866 0.01446232
0.91796207 0.02215707
0.88818194 0.03036918
0.85529531 0.03845969
0.81932811 0.04571760
0.78006441 0.05199669
0.73770547 0.05751734
0.69276633 0.06233766
0.64571450 0.06640637
0.59706987 0.06973018
0.54737687 0.07225109
0.49717355 0.07394161
0.44699856 0.07475496
0.39738890 0.07468006
0.34886834 0.07368332
0.30194060 0.07177206
0.25708984 0.06893923
0.21477039 0.06521375
0.17540074 0.06060961
0.13934640 0.05518585
0.10693908 0.04900660
0.07845587 0.04217734
0.05413600 0.03481489
0.03414978 0.02708753
0.01864396 0.01920788
0.00770526 0.01147155
0.00189921 0.00500073
0.00082539 0.00299145
0.00017717 0.00113078
0.00000000 0.00000000
0.00000000 0.00000000
0.00008915 -0.00099587
0.00052605 -0.00192968
0.00129426 -0.00289987
0.00292871 -0.00440946
0.00508451 -0.00598156
0.00593472 -0.00653248
0.01718992 -0.01188710
0.03366509 -0.01713227
0.05517041 -0.02204814
0.08153222 -0.02653161
0.11251607 -0.03055635
0.14779820 -0.03413764
0.18694862 -0.03727840
0.22951310 -0.03993555
0.27499832 -0.04207963
0.32291913 -0.04364373
0.37278915 -0.04463862
0.42406620 -0.04508625
0.47615870 -0.04502533
0.52846813 -0.04444918
0.58039347 -0.04338211
0.63133716 -0.04181098
0.68071244 -0.03975032
0.72795665 -0.03716451
0.77253939 -0.03406090
0.81392456 -0.03030681
0.85195322 -0.02571583
0.88662548 -0.02061079
0.91746381 -0.01541224
0.94417278 -0.01018581
0.96669325 -0.00547991
0.98436946 -0.00212157
0.99592965 -0.00050564
0.99999636 -0.00017361
