SG6051
0.99958000 0.00720000
0.99748000 0.00747000
0.99145000 0.00851000
0.98192000 0.01046000
0.96927000 0.01317000
0.95361000 0.01645000
0.93501000 0.02030000
0.91368000 0.02476000
0.88989000 0.02979000
0.86388000 0.03532000
0.83594000 0.04126000
0.80632000 0.04750000
0.77532000 0.05388000
0.74316000 0.06015000
0.70996000 0.06615000
0.67591000 0.07182000
0.64118000 0.07697000
0.60587000 0.08151000
0.57022000 0.08540000
0.53433000 0.08851000
0.49829000 0.09086000
0.46233000 0.09239000
0.42658000 0.09308000
0.39118000 0.09300000
0.35633000 0.09212000
0.32217000 0.09048000
0.28889000 0.08815000
0.25667000 0.08515000
0.22569000 0.08154000
0.19613000 0.07736000
0.16815000 0.07265000
0.14191000 0.06747000
0.11755000 0.06187000
0.09518000 0.05590000
0.07495000 0.04965000
0.05695000 0.04317000
0.04125000 0.03656000
0.02796000 0.02990000
0.01714000 0.02329000
0.00889000 0.01689000
0.00327000 0.01068000
0.00016000 0.00483000
0.00000000 0.00000000
0.00000000 0.00000000
0.00323000 -0.00434000
0.00943000 -0.00877000
0.01832000 -0.01269000
0.03022000 -0.01592000
0.04525000 -0.01864000
0.06324000 -0.02103000
0.08405000 -0.02311000
0.10752000 -0.02488000
0.13350000 -0.02637000
0.16180000 -0.02759000
0.19221000 -0.02855000
0.22451000 -0.02924000
0.25841000 -0.02963000
0.29365000 -0.02962000
0.33009000 -0.02892000
0.36789000 -0.02752000
0.40711000 -0.02575000
0.44735000 -0.02406000
0.48804000 -0.02253000
0.52882000 -0.02100000
0.56946000 -0.01945000
0.60969000 -0.01788000
0.64925000 -0.01634000
0.68787000 -0.01484000
0.72527000 -0.01340000
0.76119000 -0.01203000
0.79537000 -0.01073000
0.82754000 -0.00945000
0.85758000 -0.00819000
0.88534000 -0.00702000
0.91055000 -0.00604000
0.93295000 -0.00524000
0.95231000 -0.00458000
0.96847000 -0.00393000
0.98148000 -0.00326000
0.99127000 -0.00281000
0.99745000 -0.00273000
0.99958000 -0.00280000
