NACA65417a=0.5
1.00077148 -0.00398178
0.99682243 -0.00366650
0.99110616 -0.00304716
0.98365272 -0.00206527
0.97449972 -0.00066213
0.96369119 0.00121297
0.95127664 0.00360045
0.93730902 0.00652420
0.92184434 0.00999458
0.90494106 0.01400857
0.88666057 0.01855446
0.86706829 0.02361768
0.84622640 0.02915373
0.82419701 0.03510303
0.80104872 0.04141566
0.77684793 0.04801905
0.75166129 0.05482735
0.72555685 0.06174446
0.69860968 0.06868486
0.67089816 0.07555932
0.64249166 0.08222237
0.61346770 0.08853481
0.58391534 0.09437880
0.55392536 0.09960738
0.52358920 0.10401411
0.49301167 0.10736173
0.46232891 0.10955023
0.43169474 0.11066258
0.40125306 0.11076402
0.37114095 0.10991412
0.34148524 0.10825497
0.31240337 0.10590027
0.28401073 0.10289789
0.25642074 0.09928107
0.22973901 0.09511677
0.20406974 0.09045042
0.17951239 0.08533312
0.15616357 0.07981118
0.13411333 0.07394250
0.11345051 0.06777440
0.09425952 0.06135854
0.07662018 0.05475100
0.06059491 0.04804365
0.04626210 0.04128149
0.03370117 0.03451252
0.02294801 0.02786838
0.01405855 0.02144574
0.00720995 0.01522401
0.00271594 0.00921801
0.00052766 0.00391743
0.00000000 0.00000000
0.00000000 0.00000000
0.00068470 -0.00378473
0.00322029 -0.00879702
0.00802814 -0.01431864
0.01565821 -0.01914261
0.02560565 -0.02313365
0.03740140 -0.02681555
0.05089163 -0.03036475
0.06601362 -0.03373427
0.08269330 -0.03692963
0.10085211 -0.03998556
0.12042290 -0.04286483
0.14133103 -0.04555376
0.16349723 -0.04804887
0.18683980 -0.05034109
0.21127462 -0.05241033
0.23671331 -0.05424566
0.26306483 -0.05582909
0.29023486 -0.05714560
0.31812704 -0.05815882
0.34664096 -0.05886404
0.37567443 -0.05924189
0.40512301 -0.05920285
0.43487696 -0.05863496
0.46482351 -0.05752278
0.49484898 -0.05586233
0.52484689 -0.05375906
0.55471239 -0.05128961
0.58434025 -0.04849182
0.61363266 -0.04546055
0.64249044 -0.04224803
0.67081598 -0.03889989
0.69851863 -0.03549827
0.72550853 -0.03210767
0.75169475 -0.02876124
0.77699029 -0.02549959
0.80131163 -0.02236560
0.82457966 -0.01940986
0.84671569 -0.01665827
0.86764524 -0.01413967
0.88729799 -0.01188434
0.90560714 -0.00991806
0.92250726 -0.00823825
0.93793841 -0.00684902
0.95184513 -0.00575007
0.96417625 -0.00493054
0.97488543 -0.00437101
0.98393145 -0.00403862
0.99127915 -0.00389354
0.99689984 -0.00388971
1.00077148 -0.00398178
