NACA64517a=0.2
1.00156607 -0.00594232
0.99759457 -0.00567313
0.99184078 -0.00515345
0.98433180 -0.00433204
0.97510245 -0.00315446
0.96419540 -0.00156427
0.95165843 0.00047912
0.93754481 0.00300851
0.92191014 0.00603518
0.90481549 0.00956986
0.88632624 0.01361766
0.86650832 0.01816316
0.84543132 0.02318724
0.82316708 0.02866208
0.79978595 0.03453780
0.77536094 0.04076068
0.74996201 0.04725135
0.72366246 0.05392987
0.69653785 0.06071126
0.66866475 0.06749973
0.64012420 0.07420183
0.61100022 0.08072001
0.58138019 0.08695278
0.55135387 0.09278810
0.52101779 0.09812307
0.49047121 0.10283906
0.45981973 0.10681516
0.42917660 0.10992860
0.39865898 0.11198458
0.36840415 0.11284374
0.33856204 0.11258465
0.30927056 0.11138671
0.28065544 0.10935918
0.25284080 0.10652770
0.22594936 0.10291389
0.20009959 0.09855898
0.17541630 0.09346354
0.15200496 0.08771448
0.12995517 0.08143577
0.10935483 0.07472338
0.09028773 0.06766601
0.07283302 0.06035046
0.05707564 0.05284276
0.04310584 0.04520225
0.03099372 0.03753282
0.02076459 0.03000633
0.01246675 0.02275713
0.00627573 0.01582285
0.00232414 0.00939919
0.00043915 0.00395012
0.00000000 0.00000000
0.00000000 0.00000000
0.00052000 -0.00382827
0.00338472 -0.00863748
0.00808171 -0.01426807
0.01547429 -0.01944843
0.02535698 -0.02358325
0.03721430 -0.02706031
0.05078894 -0.03027324
0.06599625 -0.03323679
0.08276413 -0.03593515
0.10100838 -0.03843667
0.12064947 -0.04079684
0.14161222 -0.04302932
0.16381890 -0.04514471
0.18718824 -0.04715795
0.21163119 -0.04914291
0.23706442 -0.05106723
0.26340544 -0.05283341
0.29056366 -0.05439392
0.31844454 -0.05570584
0.34695043 -0.05671389
0.37598237 -0.05724507
0.40543129 -0.05708487
0.43517887 -0.05621044
0.46511245 -0.05476374
0.49512598 -0.05287796
0.52511480 -0.05063245
0.55497554 -0.04809066
0.58460619 -0.04530931
0.61390782 -0.04235642
0.64278145 -0.03927826
0.67113124 -0.03613146
0.69886216 -0.03295871
0.72588234 -0.02980903
0.75210253 -0.02673100
0.77743575 -0.02376736
0.80179827 -0.02096285
0.82510915 -0.01835826
0.84728934 -0.01598042
0.86826291 -0.01385116
0.88795638 -0.01197613
0.90630100 -0.01036579
0.92323170 -0.00902036
0.93868756 -0.00793115
0.95261282 -0.00708986
0.96495693 -0.00648675
0.97567408 -0.00609672
0.98472420 -0.00588851
0.99207334 -0.00581953
0.99769422 -0.00584968
1.00156607 -0.00594232
