NACA44114
1.00250378 -0.00961178
1.00224974 -0.00957223
1.00150959 -0.00945362
1.00027693 -0.00925596
0.99855314 -0.00897929
0.99634017 -0.00862366
0.99364050 -0.00818915
0.99045714 -0.00767584
0.98679365 -0.00708384
0.98265410 -0.00641329
0.97804306 -0.00566434
0.97296562 -0.00483718
0.96742734 -0.00393203
0.96143428 -0.00294915
0.95499292 -0.00188883
0.94811023 -0.00075142
0.94079358 0.00046268
0.93305077 0.00175300
0.92489001 0.00311903
0.91631988 0.00456015
0.90734934 0.00607567
0.89798772 0.00766480
0.88824465 0.00932664
0.87813014 0.01106017
0.86765448 0.01286425
0.85682826 0.01473759
0.84566235 0.01667873
0.83416792 0.01868607
0.82235635 0.02075780
0.81023930 0.02289194
0.79782865 0.02508629
0.78513649 0.02733842
0.77217513 0.02964569
0.75895707 0.03200520
0.74549500 0.03441381
0.73180177 0.03686811
0.71789042 0.03936444
0.70377411 0.04189884
0.68946616 0.04446709
0.67498005 0.04706469
0.66032933 0.04968686
0.64552773 0.05232855
0.63058904 0.05498442
0.61552717 0.05764890
0.60035613 0.06031616
0.58509001 0.06298011
0.56974298 0.06563447
0.55432929 0.06827274
0.53886323 0.07088825
0.52335918 0.07347418
0.50783156 0.07602356
0.49229483 0.07852935
0.47676351 0.08098443
0.46125214 0.08338164
0.44577528 0.08571384
0.43034753 0.08797390
0.41498349 0.09015480
0.39969776 0.09224962
0.38450493 0.09425158
0.36941961 0.09615411
0.35445635 0.09795087
0.33962967 0.09963578
0.32494849 0.10120350
0.31030074 0.10264825
0.29565394 0.10393362
0.28103149 0.10501729
0.26645868 0.10585956
0.25196277 0.10642388
0.23757299 0.10667733
0.22332048 0.10659118
0.20923819 0.10614129
0.19536074 0.10530862
0.18172409 0.10407957
0.16836522 0.10244629
0.15532162 0.10040693
0.14263077 0.09796567
0.13032956 0.09513271
0.11845362 0.09192407
0.10703673 0.08836123
0.09611028 0.08447068
0.08570275 0.08028323
0.07583936 0.07583338
0.06654181 0.07115855
0.05782819 0.06629820
0.04971293 0.06129314
0.04220696 0.05618468
0.03531792 0.05101396
0.02905036 0.04582129
0.02340615 0.04064555
0.01838470 0.03552372
0.01398335 0.03049042
0.01019766 0.02557757
0.00702168 0.02081404
0.00444817 0.01622544
0.00246884 0.01183391
0.00107448 0.00765790
0.00025510 0.00371212
0.00000000 0.00000000
0.00000000 0.00000000
0.00029783 -0.00345599
0.00113663 -0.00665956
0.00250378 -0.00961178
0.00436437 -0.01227988
0.00668300 -0.01463441
0.00944560 -0.01668639
0.01263776 -0.01844940
0.01624474 -0.01993937
0.02025147 -0.02117433
0.02464263 -0.02217416
0.02940272 -0.02296024
0.03451621 -0.02355515
0.03996769 -0.02398226
0.04574210 -0.02426537
0.05182493 -0.02442837
0.05820257 -0.02449482
0.06486259 -0.02448762
0.07179407 -0.02442872
0.07898795 -0.02433885
0.08643735 -0.02423735
0.09413782 -0.02414201
0.10208763 -0.02406905
0.11028782 -0.02403308
0.11874227 -0.02404721
0.12745759 -0.02412310
0.13644288 -0.02427106
0.14570937 -0.02450014
0.15527001 -0.02481809
0.16513884 -0.02523141
0.17533047 -0.02574514
0.18585948 -0.02636272
0.19673976 -0.02708566
0.20798411 -0.02791322
0.21960370 -0.02884205
0.23160777 -0.02986572
0.24400337 -0.03097440
0.25679521 -0.03215446
0.26998557 -0.03338816
0.28357433 -0.03465343
0.29755893 -0.03592365
0.31193452 -0.03716759
0.32663997 -0.03834731
0.34153422 -0.03943915
0.35659684 -0.04044261
0.37181274 -0.04135797
0.38716656 -0.04218558
0.40264276 -0.04292591
0.41822556 -0.04357953
0.43389904 -0.04414712
0.44964711 -0.04462941
0.46545353 -0.04502724
0.48130197 -0.04534153
0.49717600 -0.04557327
0.51305914 -0.04572355
0.52893485 -0.04579350
0.54478659 -0.04578440
0.56059781 -0.04569756
0.57635201 -0.04553443
0.59203274 -0.04529653
0.60762363 -0.04498552
0.62310841 -0.04460316
0.63847094 -0.04415134
0.65369522 -0.04363209
0.66876543 -0.04304758
0.68366595 -0.04240016
0.69838134 -0.04169231
0.71289643 -0.04092670
0.72719629 -0.04010619
0.74126624 -0.03923380
0.75509191 -0.03831278
0.76865923 -0.03734653
0.78195445 -0.03633868
0.79496417 -0.03529303
0.80767532 -0.03421361
0.82007520 -0.03310459
0.83215151 -0.03197036
0.84389231 -0.03081547
0.85528608 -0.02964461
0.86632171 -0.02846265
0.87698849 -0.02727456
0.88727615 -0.02608544
0.89717486 -0.02490046
0.90667521 -0.02372486
0.91576825 -0.02256392
0.92444547 -0.02142293
0.93269881 -0.02030717
0.94052066 -0.01922187
0.94790385 -0.01817217
0.95484169 -0.01716312
0.96132791 -0.01619963
0.96735670 -0.01528642
0.97292271 -0.01442803
0.97802102 -0.01362875
0.98264715 -0.01289261
0.98679707 -0.01222336
0.99046718 -0.01162443
0.99365431 -0.01109889
0.99635573 -0.01064948
0.99856912 -0.01027853
1.00029260 -0.00998797
1.00152470 -0.00977934
1.00226438 -0.00965372
1.00250378 -0.00961178
