NACA64510a=0.8
1.00040618 -0.00189344
0.99653858 -0.00143519
0.99093754 -0.00067474
0.98362956 0.00042719
0.97464809 0.00191076
0.96403264 0.00381137
0.95182691 0.00615132
0.93807879 0.00894323
0.92283747 0.01217851
0.90615690 0.01584677
0.88809152 0.01991718
0.86869668 0.02434235
0.84802845 0.02905812
0.82613914 0.03396298
0.80307332 0.03889404
0.77886439 0.04359120
0.75362019 0.04812772
0.72743734 0.05251488
0.70040860 0.05672869
0.67262839 0.06073702
0.64419277 0.06449904
0.61520135 0.06797950
0.58575494 0.07113230
0.55595714 0.07391318
0.52591403 0.07628088
0.49573325 0.07818685
0.46552485 0.07958788
0.43540047 0.08042646
0.40547423 0.08062881
0.37586392 0.08014389
0.34668565 0.07903570
0.31804861 0.07740881
0.29005749 0.07533656
0.26281624 0.07284407
0.23642583 0.06995875
0.21098371 0.06671238
0.18658287 0.06314446
0.16331279 0.05929160
0.14125972 0.05518719
0.12050537 0.05086813
0.10112682 0.04637406
0.08319680 0.04174555
0.06678619 0.03701595
0.05196658 0.03220759
0.03880616 0.02735147
0.02735757 0.02251859
0.01767926 0.01776554
0.00989658 0.01305271
0.00423814 0.00831587
0.00094833 0.00374617
0.00000000 0.00000000
0.00000000 0.00000000
0.00131289 -0.00353915
0.00532675 -0.00731839
0.01199915 -0.01015566
0.02072711 -0.01213399
0.03122438 -0.01365633
0.04337621 -0.01498789
0.05712458 -0.01617154
0.07241642 -0.01719560
0.08919281 -0.01808422
0.10739161 -0.01886432
0.12694775 -0.01954653
0.14779245 -0.02012866
0.16985270 -0.02060609
0.19305140 -0.02097438
0.21730757 -0.02122981
0.24253664 -0.02136332
0.26865064 -0.02136038
0.29555841 -0.02121288
0.32316598 -0.02091348
0.35137691 -0.02045577
0.38009133 -0.01978004
0.40920530 -0.01879474
0.43861302 -0.01745608
0.46821207 -0.01582739
0.49790240 -0.01399471
0.52758354 -0.01201849
0.55715513 -0.00994933
0.58651775 -0.00783966
0.61557241 -0.00573481
0.64422127 -0.00368006
0.67236814 -0.00172534
0.69991769 0.00008865
0.72677672 0.00171413
0.75285376 0.00310209
0.77805966 0.00418902
0.80230713 0.00487504
0.82550806 0.00502293
0.84757278 0.00485767
0.86842234 0.00449087
0.88798383 0.00398439
0.90618961 0.00338838
0.92297686 0.00273474
0.93828784 0.00205099
0.95207018 0.00136388
0.96427623 0.00068539
0.97486433 0.00003551
0.98379839 -0.00056804
0.99104850 -0.00110310
0.99659056 -0.00155010
1.00040618 -0.00189344
