NACA63112a=0.8
1.00004057 -0.00084415
0.99616852 -0.00070938
0.99055225 -0.00043422
0.98321382 0.00001428
0.97418188 0.00067117
0.96349114 0.00156587
0.95118273 0.00272960
0.93730330 0.00418650
0.92190452 0.00595297
0.90504328 0.00804240
0.88677890 0.01044562
0.86717550 0.01315430
0.84629935 0.01614299
0.82422119 0.01938773
0.80101108 0.02283287
0.77673955 0.02639996
0.75148968 0.03006982
0.72534566 0.03380680
0.69839403 0.03756878
0.67072264 0.04130036
0.64242280 0.04494965
0.61358742 0.04845495
0.58431350 0.05176626
0.55469990 0.05482916
0.52484887 0.05760107
0.49486362 0.06003111
0.46484885 0.06206364
0.43491169 0.06365354
0.40516066 0.06475401
0.37570602 0.06533262
0.34665876 0.06538458
0.31812885 0.06491281
0.29022415 0.06394205
0.26304875 0.06251964
0.23670178 0.06070346
0.21128066 0.05851815
0.18688035 0.05598023
0.16359038 0.05312733
0.14149791 0.04998370
0.12068392 0.04659127
0.10122709 0.04297933
0.08320444 0.03916748
0.06669002 0.03517742
0.05176080 0.03101396
0.03849068 0.02669718
0.02693621 0.02230263
0.01717422 0.01785945
0.00937495 0.01327067
0.00382205 0.00847566
0.00079019 0.00377159
0.00000000 0.00000000
0.00000000 0.00000000
0.00069022 -0.00378410
0.00361774 -0.00852410
0.00926622 -0.01316114
0.01724822 -0.01735953
0.02720696 -0.02124895
0.03894440 -0.02500160
0.05237338 -0.02862930
0.06743491 -0.03207079
0.08405658 -0.03531675
0.10216252 -0.03837748
0.12168006 -0.04124025
0.14253331 -0.04389544
0.16464473 -0.04632111
0.18793401 -0.04848355
0.21231561 -0.05036324
0.23770110 -0.05192929
0.26399737 -0.05316979
0.29110864 -0.05406568
0.31893699 -0.05456274
0.34738002 -0.05461772
0.37633209 -0.05420910
0.40568578 -0.05333702
0.43533275 -0.05200897
0.46516552 -0.05025977
0.49507820 -0.04813809
0.52496604 -0.04569075
0.55472642 -0.04297440
0.58425795 -0.04004095
0.61346001 -0.03693390
0.64223499 -0.03370800
0.67048697 -0.03041390
0.69812372 -0.02711436
0.72505450 -0.02386318
0.75119169 -0.02071839
0.77644948 -0.01773014
0.80074545 -0.01495336
0.82400157 -0.01245745
0.84613389 -0.01022852
0.86706350 -0.00826139
0.88671546 -0.00654640
0.90502036 -0.00508459
0.92191271 -0.00386767
0.93733237 -0.00289283
0.95122318 -0.00213844
0.96353467 -0.00158414
0.97422189 -0.00120402
0.98324579 -0.00096799
0.99057356 -0.00084946
0.99617859 -0.00081754
1.00004057 -0.00084415
