NACA67611a=0.8
1.00061235 -0.00256672
0.99673914 -0.00193119
0.99115732 -0.00079262
0.98390806 0.00091919
0.97503989 0.00327103
0.96460477 0.00631152
0.95265695 0.01007249
0.93924855 0.01455926
0.92442100 0.01973110
0.90820845 0.02551602
0.89063577 0.03180502
0.87172536 0.03846806
0.85149483 0.04534129
0.82997317 0.05226700
0.80719522 0.05907091
0.78316370 0.06541228
0.75797198 0.07120680
0.73169834 0.07626328
0.70446247 0.08054061
0.67639627 0.08407841
0.64763228 0.08696991
0.61829416 0.08928513
0.58849805 0.09104074
0.55835953 0.09225348
0.52799383 0.09294557
0.49751531 0.09314248
0.46703739 0.09286700
0.43667291 0.09212064
0.40653345 0.09092840
0.37672901 0.08931719
0.34736903 0.08729512
0.31856198 0.08486647
0.29041203 0.08206597
0.26302157 0.07891920
0.23649055 0.07545014
0.21091709 0.07167570
0.18639536 0.06762149
0.16301598 0.06331484
0.14086594 0.05878494
0.12002744 0.05406651
0.10057783 0.04919856
0.08259299 0.04421106
0.06615242 0.03911259
0.05132264 0.03394918
0.03814891 0.02881615
0.02670382 0.02372957
0.01708545 0.01867301
0.00946955 0.01356876
0.00399051 0.00853344
0.00085533 0.00380634
0.00000000 0.00000000
0.00000000 0.00000000
0.00122382 -0.00355397
0.00499583 -0.00757789
0.01161354 -0.01051033
0.02033425 -0.01250496
0.03086346 -0.01376267
0.04305354 -0.01464934
0.05683269 -0.01534893
0.07214436 -0.01595024
0.08893449 -0.01642774
0.10714336 -0.01678089
0.12670601 -0.01705619
0.14755402 -0.01727400
0.16961493 -0.01743844
0.19281217 -0.01755268
0.21706529 -0.01762455
0.24229023 -0.01765915
0.26839962 -0.01766251
0.29530303 -0.01764420
0.32290733 -0.01760718
0.35111692 -0.01754772
0.37983411 -0.01745173
0.40895949 -0.01733210
0.43839225 -0.01719705
0.46803043 -0.01703314
0.49777130 -0.01682594
0.52751189 -0.01658296
0.55714906 -0.01628862
0.58657984 -0.01592221
0.61570186 -0.01546504
0.64441369 -0.01490262
0.67261505 -0.01421957
0.70020544 -0.01334581
0.72708379 -0.01218866
0.75315168 -0.01072062
0.77831910 -0.00901845
0.80251802 -0.00739854
0.82568789 -0.00626905
0.84773067 -0.00535984
0.86856281 -0.00451780
0.88811113 -0.00371988
0.90630891 -0.00299206
0.92309438 -0.00236998
0.93841042 -0.00189181
0.95220392 -0.00158271
0.96442590 -0.00145368
0.97503191 -0.00148639
0.98398312 -0.00165218
0.99124675 -0.00191665
0.99679655 -0.00223581
1.00061235 -0.00256672
