NACA63(3)-618
1.00000000 0.00000000
0.95048000 0.01293000
0.90103000 0.02531000
0.85147000 0.03800000
0.80178000 0.05073000
0.75191000 0.06330000
0.70187000 0.07534000
0.65164000 0.08655000
0.60125000 0.09667000
0.55069000 0.10541000
0.50000000 0.11251000
0.44919000 0.11767000
0.39829000 0.12056000
0.34734000 0.12086000
0.29640000 0.11822000
0.24549000 0.11273000
0.19469000 0.10418000
0.14404000 0.09219000
0.09367000 0.07586000
0.06868000 0.06542000
0.04393000 0.05268000
0.01965000 0.03616000
0.00797000 0.02491000
0.00361000 0.01878000
0.00156000 0.01511000
0.00000000 0.00000000
0.00000000 0.00000000
0.00844000 -0.01211000
0.01139000 -0.01458000
0.01703000 -0.01849000
0.03035000 -0.02500000
0.05607000 -0.03372000
0.08132000 -0.03998000
0.10633000 -0.04484000
0.15596000 -0.05181000
0.20531000 -0.05642000
0.25451000 -0.05903000
0.30360000 -0.05990000
0.35266000 -0.05906000
0.40171000 -0.05630000
0.45081000 -0.05197000
0.50000000 -0.04633000
0.54931000 -0.03971000
0.59875000 -0.03241000
0.64836000 -0.02475000
0.69813000 -0.01702000
0.74809000 -0.00960000
0.79822000 -0.00297000
0.84853000 0.00238000
0.89897000 0.00571000
0.94952000 0.00603000
1.00000000 0.00000000
