LOCKHEED C-141 BL113.6 AIRFOIL
1.00000000 0.00061700
0.99759300 0.00124400
0.99039300 0.00310400
0.97847100 0.00613900
0.96194100 0.01025500
0.94096200 0.01532400
0.91573600 0.02119900
0.88650700 0.02762800
0.85355500 0.03436900
0.81719900 0.04133600
0.77778700 0.04800900
0.73570000 0.05395500
0.69134400 0.05903500
0.64514400 0.06351000
0.59754700 0.06727400
0.54901100 0.07018500
0.50000000 0.07217300
0.45099300 0.07319700
0.40245600 0.07324600
0.35485900 0.07235400
0.30866000 0.07061200
0.26430300 0.06811700
0.22221600 0.06492200
0.18280400 0.06112000
0.14644700 0.05673300
0.11349500 0.05179800
0.08426600 0.04630100
0.05904000 0.04024600
0.03806000 0.03362300
0.02153000 0.02643600
0.00960700 0.01868300
0.00240800 0.01040200
0.00000000 0.00000000
0.00000000 0.00000000
0.00240800 -0.00761300
0.00960700 -0.01527300
0.02153000 -0.02219400
0.03806000 -0.02821100
0.05904000 -0.03343800
0.08426600 -0.03795200
0.11349500 -0.04182900
0.14644700 -0.04512300
0.18280400 -0.04786700
0.22221600 -0.05008700
0.26430300 -0.05177600
0.30866000 -0.05289700
0.35485900 -0.05339900
0.40245600 -0.05320300
0.45099300 -0.05224500
0.50000000 -0.05052400
0.54901100 -0.04804200
0.59754700 -0.04487000
0.64514400 -0.04105600
0.69134400 -0.03685200
0.73570000 -0.03233100
0.77778700 -0.02806400
0.81719900 -0.02388100
0.85355500 -0.01974200
0.88650700 -0.01587200
0.91573600 -0.01227900
0.94096200 -0.00893800
0.96194100 -0.00603400
0.97847100 -0.00369000
0.99039300 -0.00197100
0.99759300 -0.00095400
1.00000000 -0.00061700
