NACA2213
1.00034310 -0.00300157
1.00016640 -0.00295154
0.99943202 -0.00280133
0.99820883 -0.00255144
0.99649799 -0.00220257
0.99430110 -0.00175569
0.99162026 -0.00121205
0.98845799 -0.00057314
0.98481729 0.00015928
0.98070161 0.00098324
0.97611485 0.00189649
0.97106137 0.00289661
0.96554597 0.00398094
0.95957389 0.00514665
0.95315083 0.00639072
0.94628291 0.00770999
0.93897668 0.00910111
0.93123913 0.01056063
0.92307766 0.01208498
0.91450010 0.01367045
0.90551468 0.01531329
0.89613003 0.01700961
0.88635518 0.01875550
0.87619956 0.02054697
0.86567294 0.02237997
0.85478552 0.02425042
0.84354781 0.02615422
0.83197070 0.02808722
0.82006541 0.03004526
0.80784351 0.03202416
0.79531688 0.03401971
0.78249770 0.03602771
0.76939846 0.03804392
0.75603194 0.04006412
0.74241120 0.04208405
0.72854954 0.04409944
0.71446053 0.04610603
0.70015797 0.04809951
0.68565589 0.05007558
0.67096851 0.05202992
0.65611028 0.05395818
0.64109581 0.05585601
0.62593988 0.05771904
0.61065743 0.05954288
0.59526353 0.06132316
0.57977340 0.06305547
0.56420234 0.06473544
0.54856578 0.06635869
0.53287920 0.06792085
0.51715815 0.06941761
0.50141826 0.07084468
0.48567516 0.07219783
0.46994452 0.07347292
0.45424201 0.07466587
0.43858327 0.07577272
0.42298395 0.07678964
0.40745962 0.07771291
0.39202581 0.07853901
0.37669796 0.07926458
0.36149143 0.07988647
0.34642145 0.08040174
0.33150315 0.08080770
0.31675149 0.08110192
0.30218130 0.08128224
0.28780722 0.08134681
0.27364368 0.08129408
0.25970493 0.08112282
0.24600497 0.08083215
0.23255759 0.08042150
0.21937630 0.07989070
0.20647434 0.07923988
0.19349116 0.07844928
0.18049286 0.07740736
0.16785370 0.07610813
0.15558927 0.07456539
0.14371443 0.07279353
0.13224328 0.07080745
0.12118913 0.06862242
0.11056445 0.06625403
0.10038090 0.06371806
0.09064930 0.06103043
0.08137959 0.05820703
0.07258088 0.05526370
0.06426144 0.05221606
0.05642867 0.04907948
0.04908917 0.04586895
0.04224872 0.04259902
0.03591227 0.03928367
0.03008404 0.03593627
0.02476746 0.03256951
0.01996523 0.02919529
0.01567933 0.02582468
0.01191106 0.02246786
0.00866105 0.01913405
0.00592927 0.01583149
0.00371507 0.01256737
0.00201719 0.00934780
0.00083377 0.00617780
0.00016237 0.00306126
0.00000000 0.00000000
0.00000000 0.00000000
0.00034310 -0.00300157
0.00117964 -0.00590384
0.00249710 -0.00866754
0.00429047 -0.01129355
0.00655431 -0.01378324
0.00928279 -0.01613848
0.01246968 -0.01836160
0.01610839 -0.02045539
0.02019198 -0.02242310
0.02471319 -0.02426839
0.02966446 -0.02599538
0.03503797 -0.02760857
0.04082567 -0.02911290
0.04701930 -0.03051366
0.05361043 -0.03181655
0.06059050 -0.03302761
0.06795085 -0.03415326
0.07568274 -0.03520023
0.08377739 -0.03617561
0.09222604 -0.03708678
0.10101991 -0.03794146
0.11015028 -0.03874762
0.11960851 -0.03951353
0.12938600 -0.04024772
0.13947429 -0.04095896
0.14986499 -0.04165626
0.16054983 -0.04234882
0.17152064 -0.04304606
0.18276935 -0.04375754
0.19428798 -0.04449298
0.20642661 -0.04524542
0.21922652 -0.04591650
0.23230181 -0.04648934
0.24563981 -0.04696506
0.25922760 -0.04734509
0.27305202 -0.04763113
0.28709969 -0.04782518
0.30135700 -0.04792946
0.31581015 -0.04794644
0.33044513 -0.04787881
0.34524776 -0.04772946
0.36020367 -0.04750147
0.37529835 -0.04719805
0.39051715 -0.04682256
0.40584526 -0.04637848
0.42126778 -0.04586934
0.43676969 -0.04529878
0.45233588 -0.04467046
0.46795116 -0.04398806
0.48360028 -0.04325527
0.49926794 -0.04247575
0.51493881 -0.04165314
0.53059752 -0.04079103
0.54622873 -0.03989292
0.56181709 -0.03896228
0.57734727 -0.03800244
0.59280398 -0.03701667
0.60817202 -0.03600814
0.62343621 -0.03497988
0.63858150 -0.03393485
0.65359291 -0.03287588
0.66845561 -0.03180569
0.68315487 -0.03072690
0.69767612 -0.02964204
0.71200496 -0.02855350
0.72612716 -0.02746364
0.74002868 -0.02637467
0.75369567 -0.02528877
0.76711453 -0.02420803
0.78027188 -0.02313447
0.79315457 -0.02207008
0.80574974 -0.02101677
0.81804478 -0.01997644
0.83002737 -0.01895094
0.84168550 -0.01794211
0.85300746 -0.01695174
0.86398188 -0.01598163
0.87459771 -0.01503354
0.88484426 -0.01410924
0.89471118 -0.01321048
0.90418851 -0.01233900
0.91326667 -0.01149651
0.92193646 -0.01068472
0.93018910 -0.00990532
0.93801620 -0.00915996
0.94540982 -0.00845026
0.95236242 -0.00777782
0.95886694 -0.00714418
0.96491672 -0.00655081
0.97050560 -0.00599915
0.97562787 -0.00549055
0.98027828 -0.00502627
0.98445207 -0.00460750
0.98814497 -0.00423532
0.99135319 -0.00391072
0.99407344 -0.00363454
0.99630291 -0.00340754
0.99803933 -0.00323034
0.99928091 -0.00310341
1.00002636 -0.00302712
1.00034310 -0.00300157
