NACA63315a=0.8
1.00034905 -0.00251738
0.99643647 -0.00220670
0.99076730 -0.00165126
0.98336735 -0.00080677
0.97426973 0.00037362
0.96351342 0.00192774
0.95114400 0.00389265
0.93721274 0.00629964
0.92177406 0.00916267
0.90488793 0.01249496
0.88661260 0.01627452
0.86700977 0.02047472
0.84614138 0.02505001
0.82406841 0.02993190
0.80084419 0.03499819
0.77652039 0.04009557
0.75118957 0.04523997
0.72494067 0.05041504
0.69785650 0.05555617
0.67002643 0.06061425
0.64153885 0.06551630
0.61248502 0.07018420
0.58296134 0.07454994
0.55306854 0.07855354
0.52290973 0.08213159
0.49259038 0.08521522
0.46221941 0.08773924
0.43190866 0.08963713
0.40177372 0.09084989
0.37193351 0.09133675
0.34250883 0.09108176
0.31362018 0.09009147
0.28538532 0.08840106
0.25791613 0.08607846
0.23131740 0.08320339
0.20569334 0.07981295
0.18114582 0.07593723
0.15777033 0.07162601
0.13565841 0.06692682
0.11489640 0.06189383
0.09556806 0.05657446
0.07775844 0.05100174
0.06154905 0.04521738
0.04703254 0.03923673
0.03428748 0.03312258
0.02336306 0.02700183
0.01434805 0.02093919
0.00744171 0.01491407
0.00284980 0.00906808
0.00054812 0.00387575
0.00000000 0.00000000
0.00000000 0.00000000
0.00074698 -0.00378311
0.00308610 -0.00887956
0.00796212 -0.01435203
0.01544082 -0.01943795
0.02513743 -0.02402304
0.03672865 -0.02832969
0.05006752 -0.03244402
0.06508283 -0.03630497
0.08169746 -0.03988077
0.09982355 -0.04319960
0.11938078 -0.04626370
0.14028969 -0.04906460
0.16246966 -0.05158249
0.18583742 -0.05379057
0.21030663 -0.05565473
0.23578629 -0.05714811
0.26218137 -0.05825544
0.28939400 -0.05895620
0.31732393 -0.05918304
0.34586562 -0.05888018
0.37490993 -0.05802322
0.40434637 -0.05661542
0.43406484 -0.05468257
0.46395726 -0.05227328
0.49391831 -0.04945211
0.52384544 -0.04629086
0.55363781 -0.04285797
0.58319687 -0.03922470
0.61242536 -0.03545595
0.64122746 -0.03161270
0.66951091 -0.02776709
0.69718660 -0.02399786
0.72416748 -0.02038289
0.75036604 -0.01698095
0.77569988 -0.01387448
0.80008665 -0.01113411
0.82345286 -0.00890828
0.84570098 -0.00708587
0.86674413 -0.00559439
0.88650407 -0.00439717
0.90490844 -0.00346607
0.92189018 -0.00277400
0.93738806 -0.00230682
0.95134561 -0.00202763
0.96371244 -0.00190814
0.97444414 -0.00191207
0.98350247 -0.00200573
0.99085543 -0.00215990
0.99647741 -0.00234027
1.00034905 -0.00251738
