NACA32013
1.00253032 -0.00895763
1.00232380 -0.00891279
1.00158710 -0.00877823
1.00036008 -0.00855435
0.99864393 -0.00824169
0.99644033 -0.00784104
0.99375144 -0.00735340
0.99057990 -0.00677997
0.98692880 -0.00612215
0.98280173 -0.00538153
0.97820273 -0.00455990
0.97313630 -0.00365919
0.96760741 -0.00268153
0.96162148 -0.00162916
0.95518437 -0.00050449
0.94830241 0.00068997
0.94098233 0.00195157
0.93323133 0.00327759
0.92505699 0.00466517
0.91646736 0.00611143
0.90747086 0.00761336
0.89807632 0.00916794
0.88829298 0.01077205
0.87813043 0.01242256
0.86759867 0.01411627
0.85670805 0.01584996
0.84546926 0.01762038
0.83389336 0.01942423
0.82199172 0.02125821
0.80977605 0.02311896
0.79725836 0.02500312
0.78445095 0.02690727
0.77136643 0.02882798
0.75801765 0.03076177
0.74441776 0.03270512
0.73058011 0.03465447
0.71651832 0.03660621
0.70224622 0.03855669
0.68777784 0.04050218
0.67312740 0.04243890
0.65830931 0.04436303
0.64333814 0.04627065
0.62822859 0.04815781
0.61299552 0.05002047
0.59765390 0.05185455
0.58221880 0.05365589
0.56670539 0.05542030
0.55112889 0.05714352
0.53550462 0.05882126
0.51984790 0.06044921
0.50417413 0.06202303
0.48849867 0.06353839
0.47283693 0.06499094
0.45720427 0.06637638
0.44161604 0.06769046
0.42608755 0.06892898
0.41063402 0.07008782
0.39527064 0.07116298
0.38001248 0.07215057
0.36487452 0.07304685
0.34987163 0.07384825
0.33501853 0.07455140
0.32032981 0.07515312
0.30581990 0.07565049
0.29150307 0.07604081
0.27739337 0.07632167
0.26350468 0.07649094
0.24985066 0.07654680
0.23644474 0.07648772
0.22330011 0.07631253
0.21042973 0.07602034
0.19784626 0.07561063
0.18556211 0.07508322
0.17358939 0.07443825
0.16193991 0.07367620
0.15062517 0.07279787
0.13965635 0.07180438
0.12904165 0.07069721
0.11850967 0.06946536
0.10794664 0.06803452
0.09745557 0.06632437
0.08713788 0.06427119
0.07709303 0.06183103
0.06741725 0.05898166
0.05820123 0.05572318
0.04952723 0.05207721
0.04146604 0.04808450
0.03407455 0.04380125
0.02739436 0.03929463
0.02145179 0.03463800
0.01625900 0.02990647
0.01181610 0.02517309
0.00811365 0.02050603
0.00513519 0.01596652
0.00285951 0.01160758
0.00126243 0.00747320
0.00031815 0.00359800
0.00000000 0.00000000
0.00000000 0.00000000
0.00028095 -0.00329096
0.00113364 -0.00627547
0.00253032 -0.00895763
0.00442044 -0.01131705
0.00675296 -0.01334155
0.00949867 -0.01505965
0.01262779 -0.01650594
0.01610987 -0.01771998
0.01991388 -0.01874497
0.02400869 -0.01962615
0.02836383 -0.02040899
0.03295086 -0.02113731
0.03774512 -0.02185146
0.04272808 -0.02258676
0.04788979 -0.02337244
0.05323147 -0.02423131
0.05876755 -0.02518013
0.06452689 -0.02623060
0.07055273 -0.02739063
0.07690137 -0.02866530
0.08363968 -0.03005709
0.09084218 -0.03156482
0.09858807 -0.03318131
0.10695899 -0.03488957
0.11603772 -0.03665807
0.12590792 -0.03843497
0.13643566 -0.04014846
0.14732868 -0.04176891
0.15857362 -0.04329420
0.17015938 -0.04472257
0.18207454 -0.04605257
0.19430733 -0.04728303
0.20684566 -0.04841313
0.21967715 -0.04944233
0.23278911 -0.05037045
0.24616857 -0.05119759
0.25980229 -0.05192419
0.27367677 -0.05255100
0.28777828 -0.05307907
0.30209284 -0.05350971
0.31660628 -0.05384455
0.33130419 -0.05408543
0.34617202 -0.05423447
0.36119501 -0.05429398
0.37635827 -0.05426651
0.39164676 -0.05415476
0.40704530 -0.05396160
0.42253863 -0.05369006
0.43811136 -0.05334326
0.45374806 -0.05292444
0.46943319 -0.05243692
0.48515121 -0.05188406
0.50088651 -0.05126928
0.51662350 -0.05059603
0.53234654 -0.04986776
0.54804006 -0.04908791
0.56368849 -0.04825992
0.57927630 -0.04738719
0.59478805 -0.04647310
0.61020836 -0.04552097
0.62552194 -0.04453408
0.64071361 -0.04351565
0.65576832 -0.04246886
0.67067116 -0.04139682
0.68540736 -0.04030259
0.69996231 -0.03918919
0.71432161 -0.03805955
0.72847103 -0.03691660
0.74239656 -0.03576320
0.75608440 -0.03460216
0.76952101 -0.03343629
0.78269307 -0.03226833
0.79558754 -0.03110102
0.80819164 -0.02993708
0.82049291 -0.02877919
0.83247915 -0.02763005
0.84413849 -0.02649232
0.85545938 -0.02536865
0.86643060 -0.02426171
0.87704128 -0.02317411
0.88728091 -0.02210851
0.89713933 -0.02106749
0.90660677 -0.02005365
0.91567385 -0.01906957
0.92433157 -0.01811776
0.93257134 -0.01720073
0.94038499 -0.01632093
0.94776476 -0.01548074
0.95470332 -0.01468249
0.96119379 -0.01392842
0.96722972 -0.01322069
0.97280511 -0.01256136
0.97791443 -0.01195237
0.98255259 -0.01139555
0.98671500 -0.01089257
0.99039750 -0.01044499
0.99359645 -0.01005418
0.99630865 -0.00972138
0.99853141 -0.00944762
1.00026252 -0.00923379
1.00150027 -0.00908056
1.00224340 -0.00898843
1.00253032 -0.00895763
