EPPLER 343 AIRFOIL
0.99999000 0.00026000
0.99615000 0.00089000
0.98534000 0.00309000
0.96880000 0.00679000
0.94705000 0.01118000
0.91990000 0.01595000
0.88745000 0.02138000
0.85029000 0.02765000
0.80906000 0.03476000
0.76443000 0.04266000
0.71711990 0.05120000
0.66788000 0.06019000
0.61741000 0.06937000
0.56642000 0.07844000
0.51557000 0.08708000
0.46545000 0.09494000
0.41661000 0.10169000
0.36953000 0.10700000
0.32464000 0.11055000
0.28229000 0.11197000
0.24255000 0.11088000
0.20521000 0.10730000
0.17032000 0.10155000
0.13806000 0.09394000
0.10866000 0.08481000
0.08238000 0.07446000
0.05943000 0.06318000
0.04003000 0.05130000
0.02433000 0.03913000
0.01245000 0.02704000
0.00447000 0.01549000
0.00046000 0.00504000
0.00008000 0.00261000
0.00000000 0.00000000
0.00000000 0.00000000
0.00014000 -0.00162000
0.00046000 -0.00311000
0.00069000 -0.00380000
0.00097000 -0.00445000
0.00132000 -0.00503000
0.00177000 -0.00556000
0.00232000 -0.00608000
0.00295000 -0.00658000
0.00445000 -0.00755000
0.00624000 -0.00848000
0.00941000 -0.00981000
0.01967000 -0.01287000
0.03879000 -0.01642000
0.06373000 -0.01938000
0.09417000 -0.02195000
0.12965000 -0.02441000
0.16948000 -0.02686000
0.21300000 -0.02928000
0.25956000 -0.03157000
0.30857000 -0.03359000
0.35947000 -0.03526000
0.41169000 -0.03651000
0.46465000 -0.03732000
0.51774000 -0.03763000
0.57036000 -0.03743000
0.62192000 -0.03668000
0.67183000 -0.03535000
0.71953000 -0.03340000
0.76446000 -0.03076000
0.80606000 -0.02718000
0.84437000 -0.02223000
0.87993000 -0.01624000
0.91265000 -0.01036000
0.95168000 -0.00549000
0.96598000 -0.00209000
0.98444000 -0.00029000
0.99603000 0.00025000
0.99999000 0.00026000
