GOE 549 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01227000
0.90000000 0.02355000
0.80000000 0.04660000
0.70000000 0.06865000
0.60000000 0.08670000
0.50000000 0.10325000
0.40000000 0.11330000
0.30000000 0.11435000
0.20000000 0.10440000
0.15000000 0.09318000
0.10000000 0.07595000
0.07500000 0.06459000
0.05000000 0.05173000
0.02500000 0.03436000
0.01250000 0.02293000
0.00800000 0.01798000
0.00600000 0.01511000
0.00400000 0.01244000
0.00200000 0.00857000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00583000
0.00400000 -0.00876000
0.00600000 -0.01059000
0.00800000 -0.01202000
0.01250000 -0.01452000
0.02500000 -0.01764000
0.05000000 -0.02178000
0.07500000 -0.02441000
0.10000000 -0.02555000
0.15000000 -0.02682000
0.20000000 -0.02710000
0.30000000 -0.02415000
0.40000000 -0.01970000
0.50000000 -0.01425000
0.60000000 -0.00830000
0.70000000 -0.00385000
0.80000000 -0.00140000
0.90000000 -0.00045000
0.95000000 -0.00023000
1.00000000 0.00000000
