UA(2)-180 smoothed, original ycoord oscillate +-0.0003
0.99928000 0.00523000
0.99197000 0.00714000
0.98035000 0.01022400
0.96308900 0.01516400
0.94039000 0.02145000
0.91252000 0.02932500
0.87980500 0.03882500
0.84262500 0.04949000
0.80142000 0.06136500
0.75667400 0.07428400
0.70891500 0.08843500
0.65869400 0.10251500
0.60660500 0.11631000
0.55296700 0.13025500
0.49932400 0.14411300
0.44575300 0.15660600
0.39244100 0.16404300
0.34031800 0.16561200
0.29015800 0.16307700
0.24242000 0.15715200
0.19769200 0.14818900
0.15643600 0.13631300
0.11921400 0.12142300
0.08650600 0.10400700
0.05861900 0.08511500
0.03588600 0.06561500
0.01848500 0.04638500
0.00664000 0.02835000
0.00031000 0.01219000
0.00000000 0.00000000
0.00000000 0.00000000
0.00578000 -0.00669000
0.01941000 -0.01019000
0.03671000 -0.01259000
0.05943300 -0.01472100
0.08724100 -0.01629900
0.11986600 -0.01744600
0.15693800 -0.01800200
0.19802500 -0.01806300
0.24263300 -0.01772700
0.29025800 -0.01705000
0.34033400 -0.01608500
0.39226900 -0.01489200
0.44545900 -0.01353000
0.49927300 -0.01204500
0.55310700 -0.01045000
0.60660400 -0.00881000
0.65869400 -0.00718500
0.70891500 -0.00558000
0.75667500 -0.00401000
0.80142000 -0.00248500
0.84262500 -0.00102900
0.87980500 0.00032500
0.91252000 0.00153000
0.94039000 0.00259500
0.96308900 0.00355000
0.98035000 0.00436100
0.99196900 0.00492000
0.99928000 0.00523000
