Horten t/c=12.0%, f/c=1.0%
1.00000445 -0.00267631
0.99975773 -0.00264670
0.99901781 -0.00255791
0.99778543 -0.00241003
0.99606180 -0.00220319
0.99384863 -0.00193760
0.99114810 -0.00161352
0.98796289 -0.00123126
0.98429616 -0.00079117
0.98015155 -0.00029367
0.97553319 0.00026078
0.97044568 0.00087167
0.96489410 0.00153846
0.95888400 0.00226056
0.95242142 0.00303733
0.94551283 0.00386809
0.93816518 0.00475212
0.93038589 0.00568866
0.92218279 0.00667690
0.91356418 0.00771597
0.90453877 0.00880495
0.89511568 0.00994287
0.88530446 0.01112869
0.87511504 0.01236126
0.86455772 0.01363940
0.85364318 0.01496179
0.84238245 0.01632702
0.83078686 0.01773356
0.81886810 0.01917974
0.80663811 0.02066377
0.79410914 0.02218367
0.78129368 0.02373729
0.76820445 0.02532232
0.75485440 0.02693622
0.74125668 0.02857626
0.72742460 0.03023946
0.71337164 0.03192263
0.69911143 0.03362234
0.68465772 0.03533487
0.67002435 0.03705629
0.65522528 0.03878238
0.64027454 0.04050868
0.62518622 0.04223045
0.60997450 0.04394273
0.59465357 0.04564028
0.57923770 0.04731765
0.56374118 0.04896916
0.54817834 0.05058895
0.53256356 0.05217094
0.51691123 0.05370892
0.50123578 0.05519655
0.48555171 0.05662738
0.46987351 0.05799490
0.45421576 0.05929256
0.43859304 0.06051383
0.42302002 0.06165221
0.40751141 0.06270131
0.39208197 0.06365485
0.37674651 0.06450675
0.36151991 0.06525114
0.34641710 0.06588243
0.33145306 0.06639533
0.31664280 0.06678494
0.30200139 0.06704674
0.28754390 0.06717668
0.27328542 0.06717118
0.25924102 0.06702723
0.24542574 0.06674235
0.23185458 0.06631466
0.21854243 0.06574292
0.20550409 0.06502654
0.19275419 0.06416559
0.18030721 0.06316081
0.16817738 0.06201363
0.15637867 0.06072619
0.14492476 0.05930127
0.13382899 0.05774237
0.12310430 0.05605360
0.11276319 0.05423971
0.10281771 0.05230606
0.09327937 0.05025858
0.08415917 0.04810368
0.07546747 0.04584830
0.06721403 0.04349978
0.05940797 0.04106582
0.05205770 0.03855446
0.04517095 0.03597398
0.03875471 0.03333287
0.03281524 0.03063973
0.02735807 0.02790325
0.02238796 0.02513212
0.01790894 0.02233500
0.01392428 0.01952041
0.01043653 0.01669673
0.00744752 0.01387211
0.00495838 0.01105447
0.00296956 0.00825138
0.00148087 0.00547009
0.00049149 0.00271748
0.00000000 0.00000000
0.00000000 0.00000000
0.00000445 -0.00267631
0.00050234 -0.00530587
0.00149068 -0.00788356
0.00296606 -0.01040471
0.00492464 -0.01286516
0.00736218 -0.01526118
0.01027413 -0.01758953
0.01365561 -0.01984740
0.01750146 -0.02203243
0.02180628 -0.02414267
0.02656442 -0.02617659
0.03177006 -0.02813302
0.03741717 -0.03001113
0.04349957 -0.03181042
0.05001090 -0.03353070
0.05694467 -0.03517202
0.06429425 -0.03673468
0.07205284 -0.03821918
0.08021351 -0.03962618
0.08876916 -0.04095650
0.09771253 -0.04221107
0.10703618 -0.04339089
0.11673247 -0.04449704
0.12679353 -0.04553062
0.13721128 -0.04649273
0.14797735 -0.04738448
0.15908312 -0.04820693
0.17051966 -0.04896109
0.18227770 -0.04964791
0.19434765 -0.05026826
0.20671956 -0.05082294
0.21938309 -0.05131263
0.23232753 -0.05173793
0.24554174 -0.05209936
0.25901421 -0.05239732
0.27273298 -0.05263214
0.28668571 -0.05280407
0.30085962 -0.05291329
0.31524154 -0.05295994
0.32981792 -0.05294411
0.34457481 -0.05286588
0.35949788 -0.05272533
0.37457251 -0.05252256
0.38978369 -0.05225772
0.40511617 -0.05193101
0.42055441 -0.05154274
0.43608263 -0.05109333
0.45168483 -0.05058330
0.46734487 -0.05001335
0.48304643 -0.04938434
0.49877312 -0.04869732
0.51450843 -0.04795352
0.53023586 -0.04715439
0.54593887 -0.04630160
0.56160095 -0.04539705
0.57720567 -0.04444285
0.59273664 -0.04344133
0.60817764 -0.04239507
0.62351256 -0.04130685
0.63872547 -0.04017963
0.65380062 -0.03901661
0.66872247 -0.03782113
0.68347574 -0.03659671
0.69804536 -0.03534701
0.71241655 -0.03407581
0.72657480 -0.03278698
0.74050590 -0.03148448
0.75419592 -0.03017232
0.76763125 -0.02885453
0.78079860 -0.02753515
0.79368501 -0.02621819
0.80627784 -0.02490762
0.81856479 -0.02360736
0.83053390 -0.02232122
0.84217356 -0.02105292
0.85347250 -0.01980604
0.86441981 -0.01858405
0.87500493 -0.01739022
0.88521768 -0.01622770
0.89504823 -0.01509944
0.90448713 -0.01400822
0.91352529 -0.01295662
0.92215403 -0.01194706
0.93036504 -0.01098172
0.93815040 -0.01006266
0.94550260 -0.00919169
0.95241454 -0.00837049
0.95887952 -0.00760054
0.96489129 -0.00688316
0.97044399 -0.00621954
0.97553222 -0.00561068
0.98015103 -0.00505749
0.98429590 -0.00456073
0.98796277 -0.00412104
0.99114805 -0.00373897
0.99384861 -0.00341497
0.99606180 -0.00314942
0.99778543 -0.00294259
0.99901781 -0.00279471
0.99975773 -0.00270592
1.00000445 -0.00267631
