NACA65720a=0.6
1.00190754 -0.00695356
0.99789023 -0.00640409
0.99209012 -0.00540868
0.98454576 -0.00389552
0.97530401 -0.00179402
0.96441783 0.00095508
0.95194474 0.00439729
0.93794355 0.00855672
0.92247532 0.01344431
0.90560197 0.01905572
0.88738734 0.02537688
0.86789887 0.03238996
0.84719177 0.04003081
0.82531764 0.04821585
0.80233173 0.05686122
0.77828903 0.06587145
0.75323653 0.07511756
0.72722322 0.08446123
0.70030322 0.09376075
0.67253343 0.10286096
0.64395616 0.11153025
0.61461416 0.11948116
0.58455609 0.12634793
0.55396782 0.13227820
0.52296932 0.13712444
0.49169465 0.14074557
0.46029321 0.14301782
0.42893243 0.14394996
0.39777722 0.14360043
0.36698503 0.14203285
0.33669695 0.13942367
0.30704067 0.13591677
0.27814277 0.13157615
0.25012771 0.12645004
0.22310928 0.12062349
0.19719936 0.11416293
0.17250463 0.10713799
0.14912835 0.09961549
0.12716530 0.09167583
0.10670839 0.08339201
0.08784683 0.07483833
0.07066032 0.06610345
0.05520320 0.05731610
0.04155839 0.04854644
0.02979517 0.03989216
0.01990987 0.03154652
0.01191459 0.02366808
0.00593178 0.01632536
0.00214995 0.00963845
0.00039870 0.00403035
0.00000000 0.00000000
0.00000000 0.00000000
0.00045833 -0.00384219
0.00320902 -0.00869296
0.00779270 -0.01443638
0.01494557 -0.01996250
0.02472392 -0.02436720
0.03651414 -0.02811768
0.05002606 -0.03165691
0.06517732 -0.03498882
0.08190294 -0.03806108
0.10011536 -0.04094041
0.11974040 -0.04362448
0.14070542 -0.04608022
0.16292978 -0.04830915
0.18632966 -0.05031878
0.21082052 -0.05209072
0.23631395 -0.05361093
0.26271817 -0.05486847
0.28993888 -0.05584119
0.31787892 -0.05649354
0.34643764 -0.05681612
0.37551213 -0.05678280
0.40499547 -0.05627790
0.43477300 -0.05515257
0.46472712 -0.05337473
0.49473800 -0.05092047
0.52468991 -0.04782654
0.55448663 -0.04427786
0.58404571 -0.04050156
0.61330130 -0.03680841
0.64218589 -0.03348921
0.67057121 -0.03032907
0.69835782 -0.02733166
0.72544909 -0.02450626
0.75174708 -0.02182540
0.77716172 -0.01930947
0.80160640 -0.01698427
0.82499628 -0.01485956
0.84725023 -0.01294641
0.86829162 -0.01126360
0.88804746 -0.00982687
0.90644889 -0.00865156
0.92342905 -0.00771516
0.93892712 -0.00700883
0.95288741 -0.00652622
0.96525912 -0.00625173
0.97599682 -0.00616577
0.98506071 -0.00623547
0.99241726 -0.00642103
0.99803965 -0.00667578
1.00190754 -0.00695356
