NACA65314a=0.0
1.00060959 -0.00294922
0.99670354 -0.00276142
0.99104244 -0.00235655
0.98365191 -0.00168632
0.97456465 -0.00070150
0.96381980 0.00064143
0.95146230 0.00237807
0.93754157 0.00453102
0.92211044 0.00710772
0.90522508 0.01010409
0.88694456 0.01350498
0.86733355 0.01729991
0.84645584 0.02145063
0.82437947 0.02591939
0.80117619 0.03066674
0.77691861 0.03563825
0.75168000 0.04076425
0.72553793 0.04597759
0.69857597 0.05122330
0.67087743 0.05642682
0.64252399 0.06148479
0.61360255 0.06629859
0.58420887 0.07079825
0.55443679 0.07487472
0.52438335 0.07840094
0.49415383 0.08126113
0.46386317 0.08337814
0.43363499 0.08475301
0.40359244 0.08540151
0.37385668 0.08535375
0.34454497 0.08469606
0.31576928 0.08349454
0.28763955 0.08176756
0.26026411 0.07952495
0.23374683 0.07680498
0.20818956 0.07363238
0.18369065 0.07003722
0.16034557 0.06604832
0.13824452 0.06170619
0.11747588 0.05704314
0.09812347 0.05209858
0.08026675 0.04691669
0.06397355 0.04156906
0.04931648 0.03610143
0.03637269 0.03054793
0.02519170 0.02500991
0.01583237 0.01956905
0.00844972 0.01419007
0.00334997 0.00882196
0.00068359 0.00383422
0.00000000 0.00000000
0.00000000 0.00000000
0.00098145 -0.00368146
0.00397118 -0.00839360
0.00967937 -0.01292777
0.01796091 -0.01646401
0.02822333 -0.01942689
0.04020806 -0.02224554
0.05382756 -0.02501254
0.06902761 -0.02769863
0.08574100 -0.03033459
0.10390135 -0.03293570
0.12344546 -0.03547116
0.14430248 -0.03793367
0.16639794 -0.04031272
0.18965331 -0.04259899
0.21398751 -0.04477101
0.23931560 -0.04680716
0.26554915 -0.04868511
0.29259640 -0.05038384
0.32036386 -0.05185829
0.34875350 -0.05308993
0.37766532 -0.05404896
0.40699812 -0.05464598
0.43664633 -0.05477521
0.46649949 -0.05439973
0.49644454 -0.05347888
0.52636707 -0.05199722
0.55615727 -0.05002211
0.58571002 -0.04763965
0.61492582 -0.04495359
0.64370554 -0.04203083
0.67195135 -0.03892204
0.69957059 -0.03569930
0.72647485 -0.03244293
0.75257383 -0.02919134
0.77778025 -0.02598235
0.80201174 -0.02286644
0.82518909 -0.01989091
0.84723597 -0.01709678
0.86807773 -0.01450758
0.88764476 -0.01215466
0.90587120 -0.01006531
0.92269330 -0.00824695
0.93805257 -0.00671158
0.95189454 -0.00546392
0.96416887 -0.00449817
0.97482960 -0.00379619
0.98383585 -0.00332833
0.99115263 -0.00305844
0.99675125 -0.00294546
1.00060959 -0.00294922
