NACA 66,2-(1.8)15.5 A=.6 P-51 ROOT AIRFOIL
1.00000000 0.00000000
0.99001500 0.00080600
0.98502800 0.00139500
0.97506300 0.00280600
0.95018500 0.00725800
0.92534300 0.01256200
0.90052300 0.01838100
0.87571600 0.02451100
0.85091000 0.03081300
0.82610000 0.03719500
0.80127800 0.04358600
0.77643700 0.04988400
0.75156700 0.05598100
0.72666200 0.06180300
0.70171500 0.06731500
0.67671900 0.07248500
0.65166200 0.07717100
0.62652100 0.08115800
0.60122400 0.08428400
0.57588800 0.08658900
0.55063700 0.08827500
0.52541100 0.08949000
0.50019900 0.09029100
0.47499700 0.09070700
0.44980400 0.09075700
0.42461800 0.09045700
0.39943900 0.08979900
0.37426700 0.08880300
0.34910200 0.08745600
0.32394400 0.08576400
0.29879500 0.08371200
0.27365500 0.08129000
0.24852400 0.07847300
0.22340600 0.07524400
0.19830000 0.07156800
0.17321000 0.06740500
0.14814000 0.06268300
0.12309400 0.05729400
0.09808000 0.05114000
0.07310700 0.04407200
0.04820000 0.03567300
0.02340600 0.02515800
0.01846700 0.02268600
0.01190400 0.01837100
0.00865800 0.01661500
0.00624400 0.01456400
0.00387000 0.01203500
0.00168200 0.00860300
0.00000000 0.00000000
0.00000000 0.00000000
0.00331800 -0.00795800
0.00613000 -0.01086800
0.00875600 -0.01292400
0.01134200 -0.01453100
0.01390600 -0.01586700
0.02153300 -0.01902000
0.02659400 -0.02077800
0.05180000 -0.02818400
0.07689300 -0.03397300
0.10192000 -0.03876700
0.12690600 -0.04295000
0.15186000 -0.04649400
0.17679000 -0.04960000
0.20170000 -0.05231300
0.22659400 -0.05469000
0.25147600 -0.05676100
0.27634500 -0.05855200
0.30120500 -0.06007400
0.32605600 -0.06134800
0.35089800 -0.06238200
0.37573300 -0.06318800
0.40056100 -0.06376000
0.42538200 -0.06411100
0.45019600 -0.06422500
0.47500300 -0.06411000
0.49980100 -0.06375700
0.52458900 -0.06315400
0.54936300 -0.06228400
0.57411200 -0.06118000
0.59877600 -0.05951600
0.62347900 -0.05738000
0.64833800 -0.05457500
0.67328100 -0.05121700
0.69828500 -0.04749200
0.72333800 -0.04351700
0.74843300 -0.03937000
0.77356300 -0.03488100
0.79872200 -0.03029700
0.82390000 -0.02564800
0.84909000 -0.02102100
0.87428400 -0.01647200
0.89947700 -0.01207600
0.92465700 -0.00795300
0.94981500 -0.00428900
0.97493700 -0.00138900
0.98497200 -0.00056500
0.98998500 -0.00026100
1.00000000 0.00000000
