NACA63509a=0.5
1.00045871 -0.00187760
0.99657712 -0.00158462
0.99094953 -0.00108804
0.98359914 -0.00035651
0.97455574 0.00064229
0.96385520 0.00193700
0.95153991 0.00355747
0.93765686 0.00552177
0.92225902 0.00784871
0.90540304 0.01054405
0.88714861 0.01359997
0.86756043 0.01700970
0.84670520 0.02075113
0.82465354 0.02479994
0.80147756 0.02911771
0.77725155 0.03365705
0.75205113 0.03835817
0.72595611 0.04316448
0.69904588 0.04799809
0.67140534 0.05279184
0.64312088 0.05746741
0.61428086 0.06193634
0.58497810 0.06611391
0.55530941 0.06991690
0.52537320 0.07324115
0.49526840 0.07592804
0.46510543 0.07785776
0.43501205 0.07912554
0.40510730 0.07974628
0.37550855 0.07972816
0.34633164 0.07909320
0.31769008 0.07786471
0.28969383 0.07608485
0.26244900 0.07379964
0.23605626 0.07106943
0.21061503 0.06792527
0.18622129 0.06439956
0.16296572 0.06053608
0.14093558 0.05637402
0.12021204 0.05196335
0.10087301 0.04734758
0.08299346 0.04256588
0.06664455 0.03765877
0.05189638 0.03266144
0.03881528 0.02761624
0.02745120 0.02260423
0.01785568 0.01769863
0.01013028 0.01289986
0.00444813 0.00819381
0.00103547 0.00371624
0.00000000 0.00000000
0.00000000 0.00000000
0.00149897 -0.00343062
0.00593014 -0.00668556
0.01284998 -0.00882374
0.02167538 -0.01021471
0.03221466 -0.01122027
0.04438865 -0.01203652
0.05814578 -0.01269626
0.07343473 -0.01318786
0.09019895 -0.01353563
0.10837822 -0.01376596
0.12790846 -0.01389267
0.14872143 -0.01392664
0.17074462 -0.01387126
0.19390142 -0.01371843
0.21811134 -0.01347324
0.24329022 -0.01312918
0.26935070 -0.01269398
0.29620238 -0.01217130
0.32375153 -0.01153661
0.35190202 -0.01077703
0.38055589 -0.00989201
0.40961409 -0.00889994
0.43897642 -0.00782394
0.46854311 -0.00672099
0.49821499 -0.00568369
0.52789390 -0.00487353
0.55747361 -0.00420590
0.58684965 -0.00361224
0.61591956 -0.00306132
0.64458242 -0.00254192
0.67273883 -0.00204737
0.70029137 -0.00158245
0.72714467 -0.00114992
0.75320585 -0.00075898
0.77838474 -0.00041520
0.80259421 -0.00012796
0.82575044 0.00009523
0.84777319 0.00024726
0.86858605 0.00032316
0.88811672 0.00033093
0.90629736 0.00026780
0.92306476 0.00014262
0.93836058 -0.00004369
0.95213163 -0.00028032
0.96433015 -0.00055147
0.97491385 -0.00084422
0.98384629 -0.00113933
0.99109674 -0.00142141
0.99664047 -0.00167286
1.00045871 -0.00187760
