GOE 233 (MVA CA4) AIRFOIL
1.00000000 0.00155000
0.94964000 0.01646000
0.89932000 0.03137000
0.79873000 0.05849000
0.69822000 0.08212000
0.59782000 0.10054000
0.49753000 0.11387000
0.39741000 0.11940000
0.29747000 0.11674000
0.19776000 0.10328000
0.14799000 0.09290000
0.09834000 0.07683000
0.07357000 0.06599000
0.04885000 0.05316000
0.02420000 0.03712000
0.01193000 0.02656000
0.00000000 0.00000000
0.00000000 0.00000000
0.01276000 -0.01212000
0.02532000 -0.01495000
0.05042000 -0.01951000
0.07545000 -0.02057000
0.10046000 -0.02103000
0.15039000 -0.01784000
0.20027000 -0.01266000
0.29985000 0.00699000
0.39928000 0.03334000
0.49891000 0.05050000
0.59877000 0.05676000
0.69883000 0.05383000
0.79912000 0.04050000
0.89956000 0.02048000
0.94980000 0.00926000
1.00000000 -0.00155000
