NACA66419a=0.8
1.00072033 -0.00428052
0.99676745 -0.00379758
0.99106258 -0.00286985
0.98364880 -0.00140447
0.97457621 0.00067795
0.96390168 0.00344590
0.95168250 0.00693813
0.93797923 0.01118187
0.92284744 0.01616962
0.90634096 0.02187511
0.88850872 0.02824672
0.86939527 0.03521034
0.84903900 0.04266434
0.82747407 0.05048327
0.80471746 0.05847640
0.78077299 0.06638706
0.75574970 0.07424341
0.72970652 0.08190600
0.70272182 0.08927435
0.67488716 0.09627419
0.64625940 0.10265422
0.61688094 0.10797569
0.58685702 0.11191345
0.55637554 0.11462432
0.52561082 0.11640439
0.49470338 0.11739503
0.46378105 0.11765553
0.43296765 0.11722112
0.40238497 0.11611319
0.37215228 0.11436653
0.34238719 0.11200486
0.31320411 0.10906555
0.28471485 0.10558314
0.25703065 0.10157719
0.23025961 0.09707522
0.20450306 0.09212813
0.17986181 0.08677065
0.15643272 0.08104258
0.13431454 0.07496545
0.11359733 0.06858566
0.09435345 0.06199362
0.07665274 0.05526766
0.06057596 0.04844724
0.04621311 0.04155449
0.03361722 0.03469180
0.02278830 0.02804272
0.01375865 0.02171682
0.00686183 0.01548104
0.00247537 0.00935066
0.00046063 0.00394906
0.00000000 0.00000000
0.00000000 0.00000000
0.00055977 -0.00383820
0.00269106 -0.00907385
0.00682478 -0.01517238
0.01395678 -0.02077931
0.02372598 -0.02532871
0.03542972 -0.02951698
0.04881332 -0.03373302
0.06384157 -0.03785897
0.08046690 -0.04178783
0.09860277 -0.04555500
0.11816876 -0.04917735
0.13909186 -0.05262319
0.16129806 -0.05584027
0.18470595 -0.05879400
0.20922442 -0.06149955
0.23476320 -0.06394543
0.26122895 -0.06612313
0.28852727 -0.06800037
0.31655936 -0.06956417
0.34522340 -0.07081540
0.37441657 -0.07173700
0.40403408 -0.07230390
0.43396905 -0.07250284
0.46411310 -0.07230578
0.49435641 -0.07170017
0.52458769 -0.07065608
0.55469301 -0.06911912
0.58454914 -0.06694744
0.61400691 -0.06383755
0.64290770 -0.05962452
0.67116267 -0.05464150
0.69873276 -0.04933702
0.72556303 -0.04396443
0.75157163 -0.03860362
0.77668979 -0.03337867
0.80085945 -0.02844816
0.82405662 -0.02414184
0.84617222 -0.02035036
0.86710859 -0.01698452
0.88678514 -0.01401936
0.90513010 -0.01145509
0.92207641 -0.00929209
0.93756136 -0.00752762
0.95152660 -0.00615518
0.96391790 -0.00515823
0.97468500 -0.00450091
0.98378369 -0.00414650
0.99117537 -0.00403558
0.99682879 -0.00410460
1.00072033 -0.00428052
