Horten t/c=11.0%, f/c=5.0%
1.00109387 -0.00488102
1.00084715 -0.00485388
1.00010723 -0.00477249
0.99887485 -0.00463692
0.99715123 -0.00444730
0.99493808 -0.00420378
0.99223760 -0.00390653
0.98905252 -0.00355572
0.98538604 -0.00315150
0.98124190 -0.00269397
0.97662435 -0.00218316
0.97153813 -0.00161900
0.96598856 -0.00100131
0.95998146 -0.00032975
0.95352317 0.00039619
0.94662058 0.00117721
0.93928110 0.00201422
0.93151268 0.00290832
0.92332375 0.00386087
0.91472327 0.00487342
0.90572070 0.00594776
0.89632593 0.00708584
0.88654933 0.00828982
0.87640168 0.00956199
0.86589416 0.01090475
0.85503829 0.01232054
0.84384594 0.01381183
0.83232922 0.01538103
0.82050052 0.01703044
0.80837240 0.01876214
0.79595757 0.02057800
0.78326884 0.02247951
0.77031909 0.02446777
0.75712120 0.02654337
0.74368802 0.02870633
0.73003233 0.03095605
0.71616679 0.03329117
0.70210393 0.03570957
0.68785612 0.03820830
0.67343554 0.04078346
0.65885417 0.04343025
0.64412378 0.04614285
0.62925595 0.04891444
0.61426205 0.05173715
0.59915329 0.05460206
0.58394070 0.05749921
0.56863519 0.06041760
0.55324758 0.06334522
0.53778864 0.06626908
0.52226913 0.06917525
0.50669984 0.07204896
0.49109168 0.07487462
0.47545570 0.07763593
0.45980319 0.08031601
0.44414569 0.08289745
0.42849512 0.08536247
0.41286378 0.08769309
0.39726447 0.08987119
0.38171052 0.09187877
0.36621588 0.09369806
0.35079516 0.09531172
0.33546368 0.09670304
0.32023755 0.09785614
0.30513365 0.09875616
0.29016972 0.09938949
0.27536431 0.09974399
0.26073679 0.09980919
0.24630733 0.09957649
0.23209684 0.09903936
0.21812685 0.09819355
0.20441946 0.09703723
0.19099714 0.09557110
0.17788261 0.09379855
0.16509867 0.09172568
0.15266792 0.08936134
0.14061264 0.08671711
0.12895450 0.08380723
0.11771438 0.08064847
0.10691214 0.07725999
0.09656645 0.07366309
0.08669458 0.06988100
0.07731232 0.06593858
0.06843382 0.06186202
0.06007152 0.05767853
0.05223613 0.05341598
0.04493661 0.04910257
0.03818018 0.04476652
0.03197233 0.04043574
0.02631694 0.03613750
0.02121634 0.03189818
0.01667133 0.02774299
0.01268139 0.02369571
0.00924465 0.01977850
0.00635810 0.01601170
0.00401760 0.01241366
0.00221801 0.00900062
0.00095327 0.00578660
0.00021649 0.00278327
0.00000000 0.00000000
0.00000000 0.00000000
0.00029545 -0.00255629
0.00109387 -0.00488102
0.00238573 -0.00697200
0.00416101 -0.00882933
0.00640929 -0.01045533
0.00911977 -0.01185446
0.01228139 -0.01303315
0.01588289 -0.01399968
0.01991288 -0.01476400
0.02435993 -0.01533754
0.02921267 -0.01573304
0.03445989 -0.01596429
0.04009063 -0.01604598
0.04609431 -0.01599344
0.05246079 -0.01582245
0.05918051 -0.01554905
0.06624460 -0.01518932
0.07364493 -0.01475923
0.08137420 -0.01427447
0.08942600 -0.01375035
0.09779484 -0.01320161
0.10647616 -0.01264241
0.11546628 -0.01208617
0.12476235 -0.01154559
0.13436229 -0.01103253
0.14426461 -0.01055799
0.15446832 -0.01013208
0.16497271 -0.00976399
0.17577721 -0.00946190
0.18688114 -0.00923300
0.19828355 -0.00908342
0.20998303 -0.00901814
0.22197751 -0.00904102
0.23426410 -0.00915468
0.24683899 -0.00936050
0.25969728 -0.00965858
0.27283293 -0.01004771
0.28623873 -0.01052540
0.29990620 -0.01108787
0.31382564 -0.01173010
0.32798614 -0.01244589
0.34237559 -0.01322793
0.35698075 -0.01406794
0.37178733 -0.01495675
0.38678003 -0.01588445
0.40194265 -0.01684054
0.41725816 -0.01781408
0.43270881 -0.01879388
0.44827624 -0.01976864
0.46394152 -0.02072714
0.47968530 -0.02165837
0.49548790 -0.02255174
0.51132937 -0.02339718
0.52718962 -0.02418528
0.54304847 -0.02490745
0.55888579 -0.02555598
0.57468151 -0.02612415
0.59041577 -0.02660629
0.60606893 -0.02699783
0.62162168 -0.02729536
0.63705507 -0.02749657
0.65235057 -0.02760033
0.66749012 -0.02760660
0.68245617 -0.02751643
0.69723170 -0.02733188
0.71180024 -0.02705597
0.72614591 -0.02669259
0.74025339 -0.02624641
0.75410795 -0.02572282
0.76769544 -0.02512777
0.78100228 -0.02446773
0.79401543 -0.02374954
0.80672240 -0.02298034
0.81911121 -0.02216745
0.83117038 -0.02131829
0.84288891 -0.02044028
0.85425623 -0.01954076
0.86526221 -0.01862692
0.87589713 -0.01770572
0.88615165 -0.01678384
0.89601682 -0.01586762
0.90548404 -0.01496303
0.91454504 -0.01407565
0.92319192 -0.01321060
0.93141709 -0.01237258
0.93921332 -0.01156583
0.94657369 -0.01079416
0.95349163 -0.01006092
0.95996091 -0.00936907
0.96597566 -0.00872113
0.97153037 -0.00811927
0.97661991 -0.00756533
0.98123952 -0.00706080
0.98538486 -0.00660692
0.98905198 -0.00620468
0.99223739 -0.00585486
0.99493800 -0.00555804
0.99715121 -0.00531468
0.99887485 -0.00512511
1.00010723 -0.00498955
1.00084715 -0.00490816
1.00109387 -0.00488102
